7.29422441751308e-5	0.33683701703432434	-0.22339498431471683	-0.22339498839475422	0.5602320068557765
7.36716666168821e-5	0.3368361236783568	-0.22338626237921608	-0.22338626647054408	0.5602223915927593
7.44083832830509e-5	0.33683522066922805	-0.22337745270253248	-0.22337745678308543	0.5602126788801479
7.51524671158814e-5	0.3368343078444725	-0.2233685542874798	-0.22336855836815545	0.5602028676408528
7.59039917870403e-5	0.33683338513942257	-0.22335956618812236	-0.22335957026893294	0.5601929568370024
7.66630317049107e-5	0.33683245247612137	-0.2233504874447013	-0.22335049152564346	0.5601829454308377
7.74296620219598e-5	0.33683150978541165	-0.22334131709722088	-0.22334132117828756	0.5601728323932001
7.82039586421794e-5	0.33683055700692716	-0.22333205418605775	-0.22333205826724212	0.5601626167040992
7.89859982286012e-5	0.3368295941630108	-0.2233226973241758	-0.22332270183854835	0.5601522973567971
7.97758582108872e-5	0.3368286210590911	-0.22331324641492153	-0.22331325091475096	0.5601418733320184
8.0573616792996e-5	0.3368276376692463	-0.223303700477922	-0.2233037045593787	0.5601313436598508
8.1379352960926e-5	0.3368266431862332	-0.2232940571168668	-0.22329406180960537	0.5601207073501876
8.21931464905353e-5	0.33682563764042717	-0.22328431558972267	-0.22328432201094728	0.5601099617060789
8.30150779554406e-5	0.3368246235346181	-0.22327447718877083	-0.22327448360978278	0.5600991091995499
8.3845228734995e-5	0.33682359914486193	-0.2232645395332846	-0.2232645459538302	0.5600881471545692
8.4683681022345e-5	0.3368225644694353	-0.2232545016714161	-0.22325450809002378	0.5600770746177183
8.55305178325684e-5	0.3368215195267157	-0.22324436266092032	-0.22324436908786685	0.560065890663621
8.63858230108941e-5	0.33682046430056595	-0.2232341215363798	-0.22323412795952344	0.5600545943136058
8.72496812410031e-5	0.3368193988219326	-0.2232237773581799	-0.2232237837807123	0.5600431846570334
8.81221780534131e-5	0.33681832402248874	-0.2232133297843487	-0.22321333559623227	0.5600316607518521
8.90033998339472e-5	0.3368172380838877	-0.22320277664077112	-0.22320278245260916	0.5600200216700719
8.98934338322867e-5	0.3368161419449258	-0.22319211758404303	-0.22319212339588756	0.5600082664747734
9.07923681706096e-5	0.33681503562633486	-0.22318135165638994	-0.22318135746828502	0.5599963942289372
9.17002918523157e-5	0.33681391915856695	-0.22317047791755876	-0.2231704837291575	0.5599844040222559
9.26172947708388e-5	0.3368127925388116	-0.22315949535313626	-0.22315950116501462	0.5599722948387433
9.35434677185472e-5	0.3368116558050087	-0.22314840303481565	-0.22314840884675807	0.5599600657869838
9.44789023957327e-5	0.3368105089678668	-0.22313719997472528	-0.22313720578672283	0.5599477158900902
9.542369141969e-5	0.336809352039738	-0.22312588518832066	-0.223125891000371	0.5599352441758848
9.63779283338869e-5	0.3368081850290286	-0.22311445768295332	-0.2231144634950566	0.5599226496601262
9.73417076172258e-5	0.3368070079392017	-0.22310291645634944	-0.2231029222685057	0.5599099313440072
9.8315124693398e-5	0.33680582091501543	-0.22309126086051528	-0.22309126652774927	0.559897088360282
9.9298275940332e-5	0.336804622738209	-0.22307948853551773	-0.22307949394958487	0.5598841186761768
0.000100291258699735	0.33680341537546404	-0.2230676000233503	-0.2230676054371744	0.559871022800856
0.000101294171286733	0.3368021978870281	-0.22305559366588656	-0.22305559907968292	0.5598577989550851
0.0001023071129996	0.3368009702429342	-0.22304346839755795	-0.22304347381132808	0.5598444460427915
0.000103330184129596	0.33679973191812035	-0.2230312227322463	-0.22303122863598465	0.5598309624575069
0.000104363485970892	0.3367984838449367	-0.2230188563849969	-0.22301886228372797	0.559817348033016
0.000105407120830601	0.3367972254748146	-0.22300636783137098	-0.22300637372519028	0.5598036011053544
0.000106461192038907	0.33679595674364465	-0.22299375593626286	-0.22299376182520875	0.5597897204751744
0.000107525803959296	0.3367946775771844	-0.2229810195454138	-0.22298102542953419	0.5597757049139971
0.000108601061998889	0.3367933878919544	-0.22296815748434723	-0.22296816336368905	0.5597615531638633
0.000109687072618878	0.33679208759456813	-0.22295516855330075	-0.2229551744279221	0.5597472639316624
0.000110783943345067	0.3367907765972328	-0.22294205155469204	-0.22294205461898536	0.5597328288845548
0.000111891782778517	0.3367894552100092	-0.22292880559248474	-0.22292880820051172	0.5597182611585372
0.000113010700606302	0.3367881224237411	-0.2229154286665975	-0.22291543127477953	0.5597035514466921
0.000114140807612365	0.33678677856058425	-0.22290191986085425	-0.2229019224691977	0.5596886987781223
0.000115282215688489	0.33678542349039664	-0.22288827788824242	-0.2228882804967362	0.5596737017356035
0.000116435037845374	0.33678405706040376	-0.22287450139168838	-0.2228745040003397	0.5596585588093607
0.000117599388223828	0.33678267912000803	-0.22286058902048392	-0.22286059162929375	0.5596432684980653
0.000118775382106066	0.3367812895120209	-0.22284653939927596	-0.2228465420082436	0.559627829269163
0.000119963135927127	0.33677988806722026	-0.22283235111364205	-0.22283235368418908	0.5596122395071748
0.000121162767286398	0.33677847461577054	-0.22281802273816792	-0.22281802530889935	0.5595964976805651
0.000122374394959262	0.3367770489798467	-0.22280355281626824	-0.22280355538718563	0.5595806021230578
0.000123598138908855	0.33677561098165143	-0.2227889398773357	-0.22278894244843991	0.5595645511862384
0.000124834120297943	0.33677416043229735	-0.22277418241113375	-0.22277418498242577	0.5595483431709956
0.000126082461500923	0.3367726971510661	-0.2227592789074885	-0.22275928147896906	0.5595319763864203
0.000127343286115932	0.33677122094225787	-0.22274422780697123	-0.22274423037864047	0.5595154490774001
0.000128616718977091	0.3367697316186799	-0.2227290275481182	-0.22272903011997797	0.5594987594952725
0.000129902886166862	0.3367682289882647	-0.22271367653921964	-0.22271367911127146	0.5594819058562628
0.000131201915028531	0.336766714620848	-0.22269817430410413	-0.2226981782457821	0.5594648951147397
0.000132513934178816	0.33676518481208123	-0.22268251695440863	-0.2226825208960818	0.5594477079563659
0.000133839073520604	0.3367636411331401	-0.2226667039713381	-0.22266670791300536	0.5594303512944369
0.00013517746425581	0.3367620833999158	-0.2226507336876068	-0.2226507376292667	0.5594128232775587
0.000136529238898368	0.33676051143231306	-0.22263460441913416	-0.22263460836078397	0.559395122041555
0.000137894531287352	0.3367589250447698	-0.22261831445231675	-0.22261831839400265	0.5593772456872979
0.000139273476600225	0.33675732409437786	-0.22260186210724878	-0.2226018660488776	0.5593591923918672
0.000140666211366228	0.3367557083890192	-0.22258524561694434	-0.22258524955855444	0.5593409601962579
0.00014207287347989	0.33675407777827165	-0.22256846324694723	-0.22256846718853393	0.5593225472155595
0.000143493602214689	0.3367524321099636	-0.22255151323833222	-0.22255151717988197	0.5593039515386694
0.000144928538236836	0.3367507712390737	-0.22253439381958015	-0.22253439776105877	0.5592851712490298
0.000146377823619204	0.3367490950283295	-0.22251710320736867	-0.22251710714858558	0.5592662044259191
0.000147841601855396	0.33674740334620434	-0.22249963960823088	-0.2224996435506433	0.5592470491456654
0.00014932001787395	0.33674569607529875	-0.222482001216112	-0.22248200515792904	0.5592277034822114
0.00015081321805269	0.336743973062174	-0.22246418643691132	-0.2224641901589168	0.5592081655086201
0.000152321350233217	0.3367422343161621	-0.22244619279022856	-0.2224461967319075	0.5591884332971688
0.000153844563735549	0.3367404796282734	-0.22242801910128163	-0.2224280230429397	0.5591685049203576
0.000155383009372904	0.3367387089489665	-0.2224096633112399	-0.2224096672528987	0.5591483784510504
0.000156936839466633	0.3367369221993623	-0.22239112357228247	-0.22239112751401488	0.5591280519626088
0.0001585062078613	0.3367351193113311	-0.2223723980438321	-0.22237240198377942	0.5591075235441603
0.000160091269939913	0.3367333002293919	-0.22235348483772013	-0.22235348598183544	0.5590867842206096
0.000161692182639312	0.336731464877968	-0.22233438209688433	-0.22233438324131852	0.5590658461287643
0.000163309104465705	0.3367296132213241	-0.22231508794679133	-0.22231508909149944	0.5590447003223888
0.000164942195510362	0.3367277452189971	-0.22229560050454666	-0.22229560164951623	0.5590233448781632
0.000166591617465465	0.33672586083700523	-0.22227591788045772	-0.22227591902568272	0.5590017778724214
0.00016825753364012	0.33672396004734295	-0.22225603817787495	-0.22225603932334567	0.5589799973805106
0.000169940108976521	0.33672204374207454	-0.22223596010231608	-0.222235960643646	0.5589580014793276
0.000171639510066287	0.3367201091550502	-0.22221567990279653	-0.2222156810488902	0.5589357882138174
0.000173355905166949	0.33671815902281726	-0.22219519750492236	-0.22219519865124168	0.5589133556840329
0.000175089464218619	0.3367161924156107	-0.22217451035873184	-0.22217451154275064	0.5588907019618282
0.000176840358860805	0.33671420932515245	-0.22215361652614998	-0.22215361771039477	0.5588678250390817
0.000178608762449413	0.33671220974447047	-0.22213251405742912	-0.2221325152419029	0.5588447229899735
0.000180394850073907	0.33671019366740185	-0.22211120099169915	-0.22211120217640493	0.5588213938474661
0.000182198798574646	0.3367081610878301	-0.22208967535617682	-0.22208967654112524	0.5587978356326714
0.000184020786560393	0.33670611199889094	-0.22206793516419773	-0.22206793634934785	0.5587740463520058
0.000185860994425997	0.33670404730511294	-0.2220459790217808	-0.22204597960340586	0.558750023995961
0.000187719604370257	0.3367019651698394	-0.22202380370467772	-0.22202380428659915	0.5587257665439292
0.000189596800413959	0.3366998664939454	-0.22200140778817432	-0.2220014079922747	0.5587012709997536
0.000191492768418099	0.3366977512561759	-0.2219787892217113	-0.2219787894261356	0.5586765371958692
0.00019340769610228	0.33669561943618515	-0.22195594594090143	-0.2219559461456516	0.5586515620954143
0.000195341773063303	0.33669347084352264	-0.22193287575516776	-0.22193287607016374	0.558626343594192
0.000197295190793936	0.3366913059293407	-0.22190957686764423	-0.22190957707304532	0.5586008795159838
0.000199268142701875	0.3366891241709926	-0.22188604684507246	-0.22188604742879472	0.5585751686874874
0.000201260824128894	0.3366869258518447	-0.22186228405952924	-0.22186228447547277	0.5585492071597268
0.000203273432370183	0.3366847105776559	-0.2218382854873415	-0.2218382859052797	0.5585229933179006
0.000205306166693885	0.33668247831195663	-0.22181404899247367	-0.2218140495565393	0.558496524924989
0.000207359228360823	0.33668022927487673	-0.22178957307292435	-0.221789573638923	0.5584697999727711
0.000209432820644432	0.33667796337950007	-0.22176485546832708	-0.22176485589213416	0.5584428161140539
0.000211527148850876	0.3366756802794519	-0.22173989319269338	-0.22173989360501023	0.5584155707089214
0.000213642420339385	0.3366733799571546	-0.2217146842514485	-0.22171468464234356	0.5583880614530701
0.000215778844542779	0.3366710623683001	-0.22168922634128457	-0.2216892267339257	0.5583602859578664
0.000217936632988206	0.33666872566606837	-0.2216635156535362	-0.22166351777206308	0.5583322399895598
0.000220115999318088	0.3366663731454193	-0.22163755261762108	-0.2216375547411481	0.558303924445008
0.000222317159311269	0.3366640029751083	-0.22161133337990743	-0.22161133550444326	0.5582753350389327
0.000224540330904382	0.33666161500703073	-0.22158485546104362	-0.22158485758783825	0.5582464691560789
0.000226785734213426	0.33665920909407454	-0.221558116352726	-0.2215581184812763	0.5582173241386285
0.00022905359155556	0.3366567850798204	-0.22153111350594276	-0.2215311156362809	0.5581878972814899
0.000231344127471116	0.33665434280312023	-0.22150384435054626	-0.22150384648266622	0.5581581858532666
0.000233657568745827	0.3366519011978669	-0.22147635415457217	-0.22147633722452734	0.5581282059865003
0.000235994144433285	0.33664940448665553	-0.22144849800689395	-0.2214484984178697	0.5580978997814887
0.000238354085877618	0.3366469063813427	-0.22142041407266538	-0.221420414485463	0.5580673177458838
0.000240737626736394	0.3366443892993831	-0.22139205313298768	-0.2213920535476036	0.558036439728174
0.000243145003003758	0.33664185300658306	-0.22136341273644264	-0.22136341250194852	0.5580052619020677
0.000245576453033796	0.33663929740634885	-0.221334489482969	-0.2213344892602886	0.5579737830774131
0.000248032217564134	0.3366367222580128	-0.22130528084101486	-0.22130528065555236	0.5579419993200982
0.000250512539739775	0.33663412735665416	-0.2212757839219915	-0.22127578452984742	0.5579099094994667
0.000253017665137173	0.3366315125250381	-0.22124599585164623	-0.22124599646115956	0.5578775066011595
0.000255547841788544	0.3366288775542551	-0.22121591365921742	-0.22121591427036894	0.5578447894415451
0.00025810332020643	0.3366262222536398	-0.22118553437356256	-0.2211855349863418	0.5578117548588392
0.000260684353408494	0.33662354642463116	-0.2211548549664209	-0.22115485558075196	0.557778399626041
0.000263291196942579	0.33662084990073726	-0.22112387243277973	-0.22112387304877784	0.5577447205721725
0.000265924108912005	0.3366181324773685	-0.2210925836483743	-0.22109258426596795	0.5577107143678621
0.000268583350001125	0.33661539398303053	-0.22106098551166867	-0.22106098613084585	0.557676377740247
0.000271269183501136	0.33661263424558724	-0.22102907487477408	-0.22102907549552592	0.5576417073693076
0.000273981875336148	0.33660985310013664	-0.22099684855797055	-0.2209968491802861	0.5576066999104198
0.000276721694089509	0.33660705038641964	-0.22096430334671788	-0.22096430398104921	0.5575713520151986
0.000279488911030404	0.3366042259612072	-0.22093143600485587	-0.2209314366054327	0.5575356602224192
0.000282283800140708	0.33660137968137843	-0.22089824325587812	-0.2208982438580479	0.5574996211969409
0.000285106638142115	0.3365985112744131	-0.220864721437773	-0.22086472218507228	0.5574632313376903
0.000287957704523536	0.3365956208850637	-0.22083086792231774	-0.22083086869579893	0.5574264874563706
0.000290837281568772	0.3365927083109687	-0.22079667903023348	-0.22079667980525816	0.5573893859934017
0.000293745654384459	0.3365897734311321	-0.22076215135499602	-0.22076215213154743	0.5573519234414958
0.000296683110928304	0.3365868159534141	-0.22072728134360672	-0.2207272818134138	0.5573140951767155
0.000299649942037587	0.336583836227866	-0.22069206583660414	-0.2206920663079464	0.5572758999472652
0.000302646441457963	0.3365808339863015	-0.22065650122823877	-0.22065650170111203	0.5572373331004132
0.000305672905872543	0.3365778091838383	-0.22062058402719142	-0.2206205845015895	0.5571983910999568
0.000308729634931268	0.3365747617891432	-0.22058431071688236	-0.22058431119279776	0.5571590703979792
0.000311816931280581	0.33657169188831604	-0.22054767808383466	-0.22054767845786005	0.5571193675376034
0.000314935100593387	0.3365685992686802	-0.22051068190475628	-0.22051068228030865	0.5570792787418897
0.00031808445159932	0.33656548404392583	-0.220473318922501	-0.22047331892159477	0.5570388002274629
0.000321265296115314	0.336562346234833	-0.2204355855099556	-0.22043558584897768	0.5569979292866784
0.000324477949076467	0.3365591858771399	-0.22039747803505536	-0.2203974783759677	0.5569566614573276
0.000327722728567231	0.3365560030185693	-0.22035899283074212	-0.22035899317353994	0.5569149933976643
0.000330999955852904	0.3365527977192733	-0.2203201262066827	-0.2203201265513598	0.5568729214775061
0.000334309955411433	0.33654957005139974	-0.22028087444721683	-0.22028087479376868	0.5568304420533405
0.000337653054965547	0.3365463200985688	-0.22024123381063745	-0.22024123415905883	0.5567875514670823
0.000341029585515203	0.3365430480077148	-0.22020120022613887	-0.2202012036195134	0.5567442530205913
0.000344439881370355	0.3365397537165464	-0.2201607708066618	-0.2201607739246619	0.55670052908527
0.000347884280184058	0.3365364375196666	-0.22011994082815806	-0.2201199439471425	0.5566563829120044
0.000351363122985899	0.33653309947755916	-0.22007870674007254	-0.22007870986032488	0.5566118107841412
0.000354876754215758	0.3365297397236138	-0.22003706466353115	-0.22003706778503998	0.556566808955955
0.000358425521757915	0.33652635839901707	-0.21999501068989896	-0.21999501381265413	0.5565213736599974
0.000362009776975495	0.336522955652416	-0.21995254088018668	-0.21995254400417696	0.5564755011059281
0.000365629874745249	0.33651953164693643	-0.21990965125786588	-0.2199096543666822	0.5564291874669066
0.000369286173492702	0.33651608651614007	-0.2198663378228487	-0.219866340949269	0.5563824289167014
