1.11234492054404e-5	8.706090137637861e-8	3.578056034202244e-9	3.578058766565927e-9	3.692047044824581e-7
1.12346836974948e-5	8.706184861951331e-8	3.4781506292326243e-9	3.4781533687812564e-9	3.6920690364280986e-7
1.13470305344698e-5	8.706288784486175e-8	3.377243219317666e-9	3.3772459668215045e-9	3.692094748241346e-7
1.14605008398145e-5	8.706402164289016e-8	3.275323432135181e-9	3.2753261884273864e-9	3.692124288287023e-7
1.15751058482126e-5	8.706525266433885e-8	3.1723807756110247e-9	3.172383541587482e-9	3.6921577671234004e-7
1.16908569066948e-5	8.706658362155789e-8	3.068404636122565e-9	3.068407412741521e-9	3.692195297900566e-7
1.18077654757617e-5	8.706801728987055e-8	2.963384276664679e-9	2.9633870649462516e-9	3.692236996418033e-7
1.19258431305193e-5	8.706955650896975e-8	2.8573088349743886e-9	2.857311635999708e-9	3.692282981183579e-7
1.20451015618245e-5	8.707120418434388e-8	2.75016732161587e-9	2.7501701365259126e-9	3.692333373473427e-7
1.21655525774428e-5	8.707296328873736e-8	2.641948618022716e-9	2.641951448016952e-9	3.6923882973938123e-7
1.22872081032172e-5	8.707483686364083e-8	2.532641474497337e-9	2.5326443208320025e-9	3.692447879943918e-7
1.24100801842494e-5	8.707682802081879e-8	2.422234508164673e-9	2.422237372151113e-9	3.6925122510802227e-7
1.25341809860919e-5	8.707893994386935e-8	2.3107162008823805e-9	2.3107190838842223e-9	3.6925815437823683e-7
1.26595227959528e-5	8.708117588982065e-8	2.1980748971012394e-9	2.1980778005322382e-9	3.692655894120451e-7
1.27861180239123e-5	8.708353919076273e-8	2.0842988016789016e-9	2.084301726999931e-9	3.692735441323906e-7
1.29139792041514e-5	8.70860332555185e-8	1.9693759776431333e-9	1.969378926359002e-9	3.6928203278519557e-7
1.30431189961929e-5	8.708866157135041e-8	1.8532943439036252e-9	1.853297317559545e-9	3.692910699465625e-7
1.31735501861549e-5	8.709142770570858e-8	1.736041672911018e-9	1.736044673088858e-9	3.693006705301471e-7
1.33052856880164e-5	8.709433530801772e-8	1.6176055882619529e-9	1.6176086165760393e-9	3.693108497946963e-7
1.34383385448966e-5	8.709738811150544e-8	1.4979735622471181e-9	1.497976620339829e-9	3.693216233517628e-7
1.35727219303456e-5	8.710058993507286e-8	1.3771329133427094e-9	1.3771360028798115e-9	3.693330071735933e-7
1.3708449149649e-5	8.710394468520924e-8	1.2550708036420545e-9	1.255073926307605e-9	3.6934501760120507e-7
1.38455336411455e-5	8.710745635794912e-8	1.1317742362258257e-9	1.13177739371688e-9	3.6935767135264606e-7
1.3983988977557e-5	8.711112904087656e-8	1.0072300524699138e-9	1.007233246491007e-9	3.69370985531445e-7
1.41238288673325e-5	8.711496691517624e-8	8.814249292881647e-10	8.814281615454521e-10	3.6938497763526406e-7
1.42650671560059e-5	8.711897425773026e-8	7.543453763078401e-10	7.543486485029943e-10	3.693996655647475e-7
1.44077178275659e-5	8.712315544326592e-8	6.259777329777181e-10	6.259810468016692e-10	3.6941506763258076e-7
1.45517950058416e-5	8.712751494655465e-8	4.963081656031845e-10	4.963115227296152e-10	3.6943120257276184e-7
1.46973129559e-5	8.71320573446591e-8	3.653226643105924e-10	3.653260663891433e-10	3.6944808955008746e-7
1.4844286085459e-5	8.713678731923744e-8	2.330070399345012e-10	2.3301048858396876e-10	3.694657481698668e-7
1.49927289463136e-5	8.714170965889841e-8	9.934692082857293e-11	9.93504176298405e-11	3.694841984878618e-7
1.51426562357767e-5	8.714682926161538e-8	-3.5672250403926625e-11	-3.566870391501043e-11	3.695034610204676e-7
1.52940827981345e-5	8.715215113719482e-8	-1.720652202621716e-10	-1.7206162260215483e-10	3.6952355675512376e-7
1.54470236261158e-5	8.715768040980583e-8	-3.0984692778402563e-10	-3.098432775290484e-10	3.695445071609887e-7
1.5601493862377e-5	8.716342232056863e-8	-4.490325080708506e-10	-4.4902880386412504e-10	3.695663341998565e-7
1.57575088010008e-5	8.71693822302056e-8	-5.896372959014412e-10	-5.896335364606385e-10	3.695890603373427e-7
1.59150838890108e-5	8.717556562175733e-8	-7.316768294395848e-10	-7.316730135641843e-10	3.6961270855432135e-7
1.60742347279009e-5	8.718197810335937e-8	-8.751668540382353e-10	-8.7516298061695e-10	3.696373023586851e-7
1.62349770751799e-5	8.718862541109291e-8	-1.020123326141022e-9	-1.0201193941589197e-9	3.696628657973188e-7
1.63973268459317e-5	8.719551341189931e-8	-1.1665624172872707e-9	-1.1665584258331192e-9	3.696894234684208e-7
1.6561300114391e-5	8.720264810656744e-8	-1.314500518221556e-9	-1.3144964664947727e-9	3.697170005340972e-7
1.67269131155349e-5	8.721003563279353e-8	-1.4639542431122228e-9	-1.4639501304297107e-9	3.6974562273327074e-7
1.68941822466903e-5	8.721768226831532e-8	-1.6149404338817442e-9	-1.6149362596845457e-9	3.697753163949022e-7
1.70631240691572e-5	8.72255944341249e-8	-1.7674761646525804e-9	-1.7674719285122876e-9	3.698061084515352e-7
1.72337553098487e-5	8.723377869775803e-8	-1.9215787463126355e-9	-1.9215744479376325e-9	3.698380264531807e-7
1.74060928629472e-5	8.724224177666669e-8	-2.0772657312040156e-9	-2.0772613704450534e-9	3.698710985815346e-7
1.75801537915767e-5	8.725099054167447e-8	-2.234554917937867e-9	-2.2345504947937935e-9	3.6990535366455525e-7
1.77559553294925e-5	8.72600320205173e-8	-2.393464356341492e-9	-2.3934598709643066e-9	3.6994082119139954e-7
1.79335148827874e-5	8.726937340147402e-8	-2.5540123525401557e-9	-2.5540078052396847e-9	3.699775313277322e-7
1.81128500316153e-5	8.727902203708542e-8	-2.7162174741792453e-9	-2.7162128654274633e-9	3.7001551493141787e-7
1.82939785319314e-5	8.728898544796962e-8	-2.8800985557900475e-9	-2.880093886224902e-9	3.7005480356860534e-7
1.84769183172507e-5	8.729927132673122e-8	-3.045674704305367e-9	-3.0456699747339707e-9	3.700954295302231e-7
1.86616875004232e-5	8.730988754197016e-8	-3.212965304728194e-9	-3.2129605161299675e-9	3.701374258488841e-7
1.88483043754275e-5	8.732084214239286e-8	-3.3819900259600765e-9	-3.3819851794887443e-9	3.7018082631622395e-7
1.90367874191817e-5	8.733214336102754e-8	-3.5527688267933114e-9	-3.5527639237786534e-9	3.7022566550067927e-7
1.92271552933736e-5	8.734379961954731e-8	-3.7253219620732994e-9	-3.725317004022108e-9	3.7027197876572294e-7
1.94194268463073e-5	8.735581953270513e-8	-3.899669989034468e-9	-3.899664977631571e-9	3.7031980228856583e-7
1.96136211147704e-5	8.736821191288156e-8	-4.075833773820282e-9	-4.075828710928041e-9	3.703691730793364e-7
1.98097573259181e-5	8.738098577475186e-8	-4.2538344981871904e-9	-4.253829385844728e-9	3.70420129000765e-7
2.00078548991772e-5	8.739415034007314e-8	-4.433693666404057e-9	-4.433688506826143e-9	3.7047270878836965e-7
2.0207933448169e-5	8.740771504259697e-8	-4.615433112351325e-9	-4.615427907926019e-9	3.705269520711759e-7
2.04100127826507e-5	8.742168953311038e-8	-4.79907500682504e-9	-4.799069760111151e-9	3.705828993929752e-7
2.06141129104772e-5	8.743608368461053e-8	-4.984641865057161e-9	-4.984636578780222e-9	3.706405922341425e-7
2.0820254039582e-5	8.745090759761331e-8	-5.172156554453785e-9	-5.172151231503633e-9	3.7070007303402855e-7
2.10284565799778e-5	8.746617160560612e-8	-5.361642302565776e-9	-5.361636945990129e-9	3.7076138521394825e-7
2.12387411457776e-5	8.748188628064353e-8	-5.5531227052910786e-9	-5.553117318290552e-9	3.708245732007807e-7
2.14511285572354e-5	8.749806243909359e-8	-5.746621735323916e-9	-5.746616321246476e-9	3.708896824511964e-7
2.16656398428077e-5	8.751471114753778e-8	-5.94216375085707e-9	-5.942158313190405e-9	3.7095675947653695e-7
2.18822962412358e-5	8.753184372883162e-8	-6.139773504543337e-9	-6.1397680469092185e-9	3.7102585186837055e-7
2.21011192036482e-5	8.754947176832798e-8	-6.339476152732231e-9	-6.33947067887599e-9	3.7109700832472997e-7
2.23221303956846e-5	8.756760712027064e-8	-6.5412972649781805e-9	-6.541291778762394e-9	3.711702786770722e-7
2.25453516996415e-5	8.758626191436192e-8	-6.745262833848633e-9	-6.745257339241989e-9	3.712457139179733e-7
2.27708052166379e-5	8.760544856251153e-8	-6.9513992850229326e-9	-6.9513937860910294e-9	3.713233662295747e-7
2.29985132688043e-5	8.762517976577388e-8	-7.159733487708871e-9	-7.159727988608e-9	3.714032890128375e-7
2.32284984014923e-5	8.764546852146963e-8	-7.370292765375255e-9	-7.370287270334072e-9	3.7148553691757455e-7
2.34607833855072e-5	8.766632813051871e-8	-7.583104906821055e-9	-7.583099420134581e-9	3.7157016587334984e-7
2.36953912193623e-5	8.768777220496574e-8	-7.798198177583473e-9	-7.798192703601568e-9	3.716572331212182e-7
2.39323451315559e-5	8.77098146757272e-8	-8.015601331713467e-9	-8.015595874825923e-9	3.717467972463775e-7
2.41716685828715e-5	8.773246980054629e-8	-8.235343623906712e-9	-8.235338188535248e-9	3.7183891821171723e-7
2.44133852687002e-5	8.77557521721908e-8	-8.457454822034576e-9	-8.45744941260977e-9	3.7193365739236673e-7
2.46575191213872e-5	8.777967672686651e-8	-8.681965220049798e-9	-8.68195984101034e-9	3.720310776111584e-7
2.49040943126011e-5	8.780425875288345e-8	-8.908905651324921e-9	-8.908900307099172e-9	3.7213124317517784e-7
2.51531352557271e-5	8.782951389957078e-8	-9.138307502407742e-9	-9.138302197402156e-9	3.72234219913328e-7
2.54046666082844e-5	8.785545818644439e-8	-9.370202727213573e-9	-9.37019746579254e-9	3.723400752149681e-7
2.56587132743672e-5	8.788210801264794e-8	-9.604623861688399e-9	-9.604618648165839e-9	3.7244887806975717e-7
2.59153004071109e-5	8.790948016666777e-8	-9.841604038921984e-9	-9.841598877559592e-9	3.7256069910852386e-7
2.6174453411182e-5	8.793759183633855e-8	-1.0081177004797057e-8	-1.0081171899763224e-8	3.726756106454977e-7
2.64361979452938e-5	8.796646061912911e-8	-1.0323377134097019e-8	-1.0323372089470592e-8	3.727936867216667e-7
2.67005599247468e-5	8.799610453275524e-8	-1.0568239447186769e-8	-1.056823446694243e-8	3.729150031495004e-7
2.69675655239942e-5	8.802654202609648e-8	-1.0815799627202992e-8	-1.081579471519843e-8	3.7303963755892466e-7
2.72372411792342e-5	8.805779199044865e-8	-1.1066094037859196e-8	-1.1066089197825647e-8	3.731676694448047e-7
2.75096135910265e-5	8.808987377111407e-8	-1.1319159741805367e-8	-1.131915497731949e-8	3.7329918021574155e-7
2.77847097269368e-5	8.812280717933363e-8	-1.1575034519625097e-8	-1.1575029834110845e-8	3.7343425324440045e-7
2.80625568242061e-5	8.815661250459364e-8	-1.1833756889471407e-8	-1.1833752286162998e-8	3.735729739194266e-7
2.83431823924482e-5	8.819131052733509e-8	-1.20953661272938e-8	-1.2095361609295379e-8	3.737154296988484e-7
2.86266142163727e-5	8.822692253199994e-8	-1.2359902287904498e-8	-1.2359897858087332e-8	3.73861710165199e-7
2.89128803585364e-5	8.826347032052024e-8	-1.2627406226604023e-8	-1.2627401887632424e-8	3.74011907082363e-7
2.92020091621218e-5	8.8300976226238e-8	-1.2897919621608729e-8	-1.2897915375948528e-8	3.7416611445418077e-7
2.9494029253743e-5	8.833946312824177e-8	-1.3171484997315686e-8	-1.3171480847191108e-8	3.743244285848518e-7
2.97889695462804e-5	8.837895446615809e-8	-1.3448145748209003e-8	-1.3448141695646005e-8	3.744869481413242e-7
3.00868592417432e-5	8.841947425542043e-8	-1.372794616376278e-8	-1.372794221051296e-8	3.746537742175585e-7
3.03877278341607e-5	8.846104710302614e-8	-1.4010931454106423e-8	-1.4010927601698887e-8	3.748250104010496e-7
3.06916051125023e-5	8.850369822379185e-8	-1.4297147776667256e-8	-1.4297144026346667e-8	3.750007628412089e-7
3.09985211636273e-5	8.854745345713134e-8	-1.4586642263619446e-8	-1.4586638616383704e-8	3.7518114032029816e-7
3.13085063752636e-5	8.859233928445001e-8	-1.4879463050460407e-8	-1.4879459507057058e-8	3.753662543261214e-7
3.16215914390162e-5	8.863838284698256e-8	-1.5175659305473734e-8	-1.51756558663474e-8	3.7555621912793846e-7
3.19378073534064e-5	8.868561196426232e-8	-1.5475281260382072e-8	-1.5475277925731023e-8	3.7575115185409223e-7
3.22571854269404e-5	8.87340551533536e-8	-1.577838024191326e-8	-1.5778377011620043e-8	3.7595117257239304e-7
3.25797572812098e-5	8.878374164845071e-8	-1.6085008704607792e-8	-1.608500557829e-8	3.7615640437371483e-7
3.29055548540219e-5	8.883470142139602e-8	-1.639522026487522e-8	-1.6395217241947595e-8	3.763669734575992e-7
3.32346104025621e-5	8.88869652027175e-8	-1.6709069736252744e-8	-1.670906681571345e-8	3.765830092214919e-7
3.35669565065878e-5	8.894056450363103e-8	-1.702661316618217e-8	-1.7026610346789254e-8	3.768046443523208e-7
3.39026260716536e-5	8.899553163785537e-8	-1.734790787218606e-8	-1.7347905152528863e-8	3.7703201492136896e-7
3.42416523323702e-5	8.905189974613249e-8	-1.7673012483930787e-8	-1.7673009862148828e-8	3.7726526048345575e-7
3.45840688556939e-5	8.910970281948476e-8	-1.8001986981849706e-8	-1.80019844558691e-8	3.775045241778104e-7
3.49299095442508e-5	8.916897572452727e-8	-1.8334892740103343e-8	-1.8334890307659426e-8	3.7774995283372425e-7
3.52792086396933e-5	8.922975422920694e-8	-1.8671792570205044e-8	-1.8671790228673855e-8	3.7800169707928243e-7
3.56320007260903e-5	8.929207502977793e-8	-1.9012750766443694e-8	-1.9012748513081994e-8	3.782599114542347e-7
3.59883207333512e-5	8.935597577826022e-8	-1.935783315323152e-8	-1.935783098481722e-8	3.7852475452730127e-7
3.63482039406847e-5	8.942149511132097e-8	-1.970710713397171e-8	-1.970710504720124e-8	3.7879638901627606e-7
3.67116859800915e-5	8.94886726799875e-8	-2.0060641741667543e-8	-2.006063973304358e-8	3.7907498191341744e-7
3.70788028398924e-5	8.955754918045872e-8	-2.0418507692403977e-8	-2.04185057579284e-8	3.7936070461700753e-7
3.74495908682914e-5	8.962816638619015e-8	-2.0780777439014398e-8	-2.078077557493024e-8	3.796537330632361e-7
3.78240867769743e-5	8.970056718071723e-8	-2.1147525229637275e-8	-2.11475234315073e-8	3.7995424786745254e-7
3.8202327644744e-5	8.977479559234547e-8	-2.151882716501701e-8	-2.151882542855553e-8	3.8026243446983894e-7
3.85843509211915e-5	8.985089682958107e-8	-2.189476126185657e-8	-2.1894759582345204e-8	3.805784832822509e-7
3.89701944304034e-5	8.992891731793605e-8	-2.2275407515226822e-8	-2.2275405887994077e-8	3.809025898476912e-7
3.93598963747074e-5	9.000890473892108e-8	-2.2660847966123107e-8	-2.2660846386199935e-8	3.8123495499841976e-7
3.97534953384545e-5	9.009090806894188e-8	-2.3051166770482244e-8	-2.3051165232527566e-8	3.8157578502674503e-7
4.0151030291839e-5	9.017497762157182e-8	-2.3446450269695586e-8	-2.344644876895429e-8	3.819252918568994e-7
4.05525405947574e-5	9.026116508941278e-8	-2.3846787067985346e-8	-2.3846785599031073e-8	3.822836932263981e-7
4.0958066000705e-5	9.034952358979397e-8	-2.4252268107844166e-8	-2.425226666507354e-8	3.8265121287523475e-7
4.1367646660712e-5	9.044010771030191e-8	-2.466298675257054e-8	-2.4662985330532366e-8	3.830280807383439e-7
4.17813231273192e-5	9.053297355708878e-8	-2.507903886883836e-8	-2.507903746226357e-8	3.8341453315222807e-7
4.21991363585924e-5	9.062817880577075e-8	-2.5500522918332433e-8	-2.5500521521057258e-8	3.838108130591468e-7
4.26211277221783e-5	9.072578275134368e-8	-2.5927540044130722e-8	-2.5927538650742112e-8	3.8421717023541924e-7
4.30473389994001e-5	9.082584636478022e-8	-2.6360194169578916e-8	-2.6360192774427385e-8	3.8463386151244694e-7
4.34778123893941e-5	9.092843234790351e-8	-2.6798592097437985e-8	-2.679859069481726e-8	3.8506115101585283e-7
4.3912590513288e-5	9.103360519219129e-8	-2.7242843611397117e-8	-2.7242842195753444e-8	3.8549931041171613e-7
4.43517164184209e-5	9.11414312406917e-8	-2.7693061586616606e-8	-2.769306015180161e-8	3.8594861916816707e-7
4.47952335826051e-5	9.125197874980455e-8	-2.814936209937731e-8	-2.814936064044112e-8	3.8640936481457094e-7
4.52431859184311e-5	9.136531795629387e-8	-2.8611864548493156e-8	-2.8611863058696476e-8	3.8688184322763767e-7
4.56956177776154e-5	9.148152114744178e-8	-2.908069177185375e-8	-2.9080690247925757e-8	3.873663589213825e-7
4.61525739553916e-5	9.160066273119199e-8	-2.9555970181894033e-8	-2.9555968617161758e-8	3.878632253395254e-7
4.66140996949455e-5	9.172281931178405e-8	-3.003782989285344e-8	-3.003782828076743e-8	3.8837276518554924e-7
4.7080240691895e-5	9.184806976733827e-8	-3.0526404863373716e-8	-3.0526403200015314e-8	3.8889531074218396e-7
4.75510430988139e-5	9.197649533128758e-8	-3.102183304026747e-8	-3.102183132028816e-8	3.894312042202424e-7
4.80265535298021e-5	9.210817968000732e-8	-3.152425651132807e-8	-3.152425473165054e-8	3.899807981076335e-7
4.85068190651001e-5	9.224320901653108e-8	-3.2033821666764973e-8	-3.203381982180826e-8	3.905444555549229e-7
4.89918872557511e-5	9.238167216779735e-8	-3.255067936246758e-8	-3.255067744558087e-8	3.911225507610801e-7
4.94818061283086e-5	9.252366067831964e-8	-3.3074985093351615e-8	-3.307498310098985e-8	3.9171546936939397e-7
4.99766241895917e-5	9.266926891489743e-8	-3.360689917558877e-8	-3.3606897104925215e-8	3.9232360891640465e-7
5.04763904314876e-5	9.281859416806971e-8	-3.414658694229897e-8	-3.4146584790151536e-8	3.929473792536114e-7
5.09811543358025e-5	9.297173676230054e-8	-3.4694218935032354e-8	-3.469421669691038e-8	3.935872030313209e-7
5.14909658791605e-5	9.312880017881475e-8	-3.524997111748497e-8	-3.524996878544504e-8	3.942435161691955e-7
5.20058755379521e-5	9.328989116691366e-8	-3.581402508485171e-8	-3.5814022662514356e-8	3.949167683814616e-7
5.25259342933316e-5	9.345511987532505e-8	-3.638656830747223e-8	-3.638656579202339e-8	3.9560742368712975e-7
5.3051193636265e-5	9.362459998746529e-8	-3.6967794362300434e-8	-3.696779174711743e-8	3.9631596100071855e-7
5.35817055726276e-5	9.379844885160513e-8	-3.7557903184763386e-8	-3.7557900466324783e-8	3.9704287468116734e-7
5.41175226283539e-5	9.397678763396631e-8	-3.815710132459076e-8	-3.81570985034261e-8	3.977886751647811e-7
5.46586978546374e-5	9.415974146918544e-8	-3.876560223601521e-8	-3.8765599309798084e-8	3.9855388959562113e-7
5.52052848331838e-5	9.434743961631972e-8	-3.938362656774415e-8	-3.9383623535816664e-8	3.993390625185129e-7
5.57573376815156e-5	9.454001562904157e-8	-4.001140244958963e-8	-4.0011399312723014e-8	4.001447565453234e-7
5.63149110583308e-5	9.473760753179644e-8	-4.064916583883173e-8	-4.06491625923264e-8	4.0097155313882425e-7
5.68780601689141e-5	9.494035800176321e-8	-4.129716082926424e-8	-4.129715747555981e-8	4.018200533672978e-7
5.74468407706032e-5	9.514841457015559e-8	-4.195564002620908e-8	-4.1955636568220034e-8	4.026908787005366e-7
5.80213091783093e-5	9.536192981075136e-8	-4.2624864916162664e-8	-4.262486134872037e-8	4.035846719000628e-7
5.86015222700924e-5	9.558106156609283e-8	-4.330510623465625e-8	-4.3305102558300686e-8	4.045020979160054e-7
5.91875374927933e-5	9.580597316794028e-8	-4.399664440571675e-8	-4.399664062526528e-8	4.0544384479691594e-7
5.97794128677212e-5	9.603683367474591e-8	-4.4699769962836445e-8	-4.46997660688522e-8	4.0641062473816315e-7
6.03772069963985e-5	9.62738181130838e-8	-4.541478399594507e-8	-4.541478000037191e-8	4.074031750550679e-7
6.09809790663624e-5	9.651710776304511e-8	-4.614199864445086e-8	-4.614199455305205e-8	4.084222593765487e-7
6.15907888570261e-5	9.676689039148355e-8	-4.688173762328075e-8	-4.6881733437069365e-8	4.0946866875822987e-7
6.22066967455963e-5	9.70233605740607e-8	-4.763433668442962e-8	-4.7634332402046274e-8	4.105432228910522e-7
6.28287637130523e-5	9.72867200119571e-8	-4.840014428450931e-8	-4.8400139907443646e-8	4.1164677137495946e-7
6.34570513501828e-5	9.755717781830651e-8	-4.917952207403778e-8	-4.917951760615092e-8	4.1278019515895297e-7
6.40916218636846e-5	9.783495087768978e-8	-4.997284560185108e-8	-4.9972841057434226e-8	4.139444079193666e-7
6.47325380823215e-5	9.812026420835492e-8	-5.078050494885545e-8	-5.0780500320383055e-8	4.1514035753851144e-7
6.53798634631447e-5	9.841335133743225e-8	-5.1602905414221195e-8	-5.16029007064969e-8	4.163690277361907e-7
