6.40916218636846e-5	9.783497775320783e-8	-4.997262447747434e-8	-4.997255368550042e-8	4.1394410299812787e-7
6.47325380823215e-5	9.812028973936637e-8	-5.0780276936107836e-8	-5.0780202711011765e-8	4.151400400696717e-7
6.53798634631447e-5	9.841337534154869e-8	-5.16026702477011e-8	-5.16025925575711e-8	4.163686971188939e-7
6.60336620977762e-5	9.871447700345084e-8	-5.2440225688165665e-8	-5.244014451063685e-8	4.17631095460447e-7
6.66939987187539e-5	9.902384645823347e-8	-5.329338127220859e-8	-5.3293296610557344e-8	4.189282955606517e-7
6.73609387059415e-5	9.934174527323129e-8	-5.41625926204928e-8	-5.416250446572848e-8	4.202613992096813e-7
6.80345480930009e-5	9.96684452574017e-8	-5.5048333799803946e-8	-5.5048242119324346e-8	4.216315513664624e-7
6.87148935739309e-5	1.0000422894099186e-7	-5.595109830785242e-8	-5.595100311645543e-8	4.2303994230871594e-7
6.94020425096702e-5	1.0034939015820743e-7	-5.687139993961318e-8	-5.687130127673364e-8	4.2448780987250265e-7
7.00960629347669e-5	1.0070423462930081e-7	-5.780977399081317e-8	-5.780967185901376e-8	4.2597644177925974e-7
7.07970235641146e-5	1.0106908048879635e-7	-5.8766778289449384e-8	-5.876667272538304e-8	4.275071781297685e-7
7.15049937997557e-5	1.0144425894519374e-7	-5.974299430926255e-8	-5.974288533636839e-8	4.290814142590283e-7
7.22200437377533e-5	1.018301150090706e-7	-6.073902854433812e-8	-6.073891620498691e-8	4.3070060344816924e-7
7.29422441751308e-5	1.0222700811007324e-7	-6.175551381235102e-8	-6.175539814326096e-8	4.323662597594523e-7
7.36716666168821e-5	1.0263531295403536e-7	-6.279311051459635e-8	-6.279299159216783e-8	4.340799615765044e-7
7.44083832830509e-5	1.0305542023264028e-7	-6.385250842855048e-8	-6.385238629518211e-8	4.3584335468833503e-7
7.51524671158814e-5	1.0348773757500091e-7	-6.493442797895669e-8	-6.493430273179589e-8	4.3765815625229776e-7
7.59039917870403e-5	1.0393269039925075e-7	-6.603962224556117e-8	-6.603949398926173e-8	4.39526158305197e-7
7.66630317049107e-5	1.0439072293584104e-7	-6.716887861504343e-8	-6.716874736556729e-8	4.414492318739305e-7
7.74296620219598e-5	1.0486229919648212e-7	-6.832302074312788e-8	-6.832288659943624e-8	4.4342933181649874e-7
7.82039586421794e-5	1.0534790418173421e-7	-6.950291063896582e-8	-6.950277377159206e-8	4.454685009218628e-7
7.89859982286012e-5	1.0584804492168554e-7	-7.070945095728645e-8	-7.070931143113758e-8	4.47568875215421e-7
7.97758582108872e-5	1.0636325197765212e-7	-7.194358720933044e-8	-7.194344513261824e-8	4.4973268925174217e-7
8.0573616792996e-5	1.0689408048173747e-7	-7.320631046156795e-8	-7.320616598009563e-8	4.519622817909229e-7
8.1379352960926e-5	1.0744111184574138e-7	-7.44986599464512e-8	-7.449851313064475e-8	4.542601015857071e-7
8.21931464905353e-5	1.0800495517610476e-7	-7.582172595211994e-8	-7.582157695891594e-8	4.566287147180446e-7
8.30150779554406e-5	1.085862489807523e-7	-7.717665309144306e-8	-7.71765020475701e-8	4.590708103759394e-7
8.3845228734995e-5	1.0918566286161432e-7	-7.856464347853975e-8	-7.856449050311836e-8	4.6158920970200596e-7
8.4683681022345e-5	1.0980389966651953e-7	-7.998696037263644e-8	-7.998680565609894e-8	4.641868724269333e-7
8.55305178325684e-5	1.1044169721901878e-7	-8.144493199875987e-8	-8.144477571258394e-8	4.6686690701062036e-7
8.63858230108941e-5	1.1109983059951249e-7	-8.293995589560016e-8	-8.29397981660541e-8	4.6963257871028513e-7
8.72496812410031e-5	1.1177911488968809e-7	-8.447350322996544e-8	-8.447334412692207e-8	4.7248732000524497e-7
8.81221780534131e-5	1.1248040705035664e-7	-8.60471234392704e-8	-8.604696324263993e-8	4.7543474120025077e-7
8.90033998339472e-5	1.132046093702778e-7	-8.766244967552113e-8	-8.766228850742012e-8	4.784786424197084e-7
8.98934338322867e-5	1.1395267179683752e-7	-8.932120441732202e-8	-8.932104250095141e-8	4.816230259490758e-7
9.07923681706096e-5	1.1472559569462872e-7	-9.102520552078516e-8	-9.102504282435536e-8	4.848721092892853e-7
9.17002918523157e-5	1.155244368865339e-7	-9.277637246841934e-8	-9.277620938335831e-8	4.882303397678054e-7
9.26172947708388e-5	1.1635030969273035e-7	-9.457673390761601e-8	-9.457657057035078e-8	4.917024111990733e-7
9.35434677185472e-5	1.1720439072519653e-7	-9.642843491744254e-8	-9.642827147173283e-8	4.95293280241375e-7
9.44789023957327e-5	1.1808792352821773e-7	-9.833374575274405e-8	-9.83335822599262e-8	4.990081846006981e-7
9.542369141969e-5	1.1900222321467657e-7	-1.0029507039696778e-7	-1.0029490715750947e-7	5.028526637763677e-7
9.63779283338869e-5	1.1994868147933207e-7	-1.0231495692914065e-7	-1.0231479413103939e-7	5.0683258049179e-7
9.73417076172258e-5	1.2092877268010933e-7	-1.0439610788061565e-7	-1.0439594559961606e-7	5.109541444497303e-7
9.8315124693398e-5	1.2194405935655637e-7	-1.0654139190885074e-7	-1.0654123033255408e-7	5.152239384701416e-7
9.9298275940332e-5	1.2299619938974697e-7	-1.0875385661270033e-7	-1.0875369601794601e-7	5.196489453716958e-7
0.000100291258699735	1.2408695341107545e-7	-1.1103674245109982e-7	-1.1103658289066369e-7	5.242365811905915e-7
0.000101294171286733	1.2521819178820792e-7	-1.1339349788777889e-7	-1.1339333960808603e-7	5.289947258048283e-7
0.0001023071129996	1.2639190456553243e-7	-1.1582779556342578e-7	-1.158276386243467e-7	5.339317612133396e-7
0.000103330184129596	1.2761021051638814e-7	-1.1834355153370035e-7	-1.1834339589082874e-7	5.390566116868766e-7
0.000104363485970892	1.2887536702385467e-7	-1.2094494402698452e-7	-1.209447901343295e-7	5.443787875680929e-7
0.000105407120830601	1.301897824554264e-7	-1.2363643659788676e-7	-1.2363628453699716e-7	5.499084329173999e-7
0.000106461192038907	1.3155602831342746e-7	-1.2642280155592894e-7	-1.2642265125963193e-7	5.556563801074123e-7
0.000107525803959296	1.32976853155289e-7	-1.2930914593873716e-7	-1.2930899812692678e-7	5.616342078322319e-7
0.000108601061998889	1.3445519806395324e-7	-1.3230094362314352e-7	-1.3230079792370687e-7	5.678543053009722e-7
0.000109687072618878	1.3599421380224925e-7	-1.354040643320684e-7	-1.354039210408889e-7	5.743299432694738e-7
0.000110783943345067	1.375972786928618e-7	-1.3862481257810212e-7	-1.3862467161998495e-7	5.810753555809601e-7
0.000111891782778517	1.3926802080429134e-7	-1.4196996543482314e-7	-1.4196982685317107e-7	5.881058236306662e-7
0.000113010700606302	1.4101033957547228e-7	-1.454468187365222e-7	-1.4544668291499022e-7	5.954377754382793e-7
0.000114140807612365	1.4282843262269465e-7	-1.490632354010168e-7	-1.4906310216046832e-7	6.030888931197037e-7
0.000115282215688489	1.447268238535639e-7	-1.5282770115401253e-7	-1.52827570758973e-7	6.110782336899156e-7
0.000116435037845374	1.4671039522159425e-7	-1.5674938580777667e-7	-1.5674925818251573e-7	6.194263642662131e-7
0.000117599388223828	1.4878442268000714e-7	-1.6083821217103168e-7	-1.6083808753503643e-7	6.281555110096221e-7
0.000118775382106066	1.509546167833736e-7	-1.651049338519622e-7	-1.6510481249786834e-7	6.372897303480246e-7
0.000119963135927127	1.532271663132156e-7	-1.6956122236753107e-7	-1.695611040863233e-7	6.468550941845005e-7
0.000121162767286398	1.556087899657368e-7	-1.7421976450382083e-7	-1.7421964917522354e-7	6.568799083131239e-7
0.000122374394959262	1.5810679389102055e-7	-1.7909437272066974e-7	-1.790942606805521e-7	6.673949509551125e-7
0.000123598138908855	1.6072913466316752e-7	-1.842001121131864e-7	-1.842000030352129e-7	6.784337438805586e-7
0.000124834120297943	1.6348449369625192e-7	-1.8955344079078547e-7	-1.8955333512750154e-7	6.900328622438672e-7
0.000126082461500923	1.6638236052656398e-7	-1.9517237259954834e-7	-1.9517227009810134e-7	7.022322855368012e-7
0.000127343286115932	1.6943312728468371e-7	-2.0107666133024426e-7	-2.0107656204610386e-7	7.150757977747692e-7
0.000128616718977091	1.7264819732906272e-7	-2.0728801073097853e-7	-2.0728791476325745e-7	7.286114409310709e-7
0.000129902886166862	1.7604010940058894e-7	-2.1383031943287886e-7	-2.1383022642686437e-7	7.428920437789968e-7
0.000131201915028531	1.7962267941258683e-7	-2.2072995521312253e-7	-2.2072986496114922e-7	7.57975819559599e-7
0.000132513934178816	1.834111678836049e-7	-2.280160789955286e-7	-2.2801599203483676e-7	7.739270623623522e-7
0.000133839073520604	1.874224664526811e-7	-2.3572101718719672e-7	-2.3572093346998006e-7	7.908169493032892e-7
0.00013517746425581	1.9167532309408957e-7	-2.4388069314911275e-7	-2.43880612379972e-7	8.087244722634541e-7
0.000136529238898368	1.9619059695428545e-7	-2.525351312822374e-7	-2.5253505319570835e-7	8.277375250957073e-7
0.000137894531287352	2.0099156107513847e-7	-2.617290481753061e-7	-2.617289732041189e-7	8.479541736712102e-7
0.000139273476600225	2.061042554989992e-7	-2.715125467745893e-7	-2.7151247456612284e-7	8.694841459242542e-7
0.000140666211366228	2.1155790592229875e-7	-2.819419338439862e-7	-2.819418643656057e-7	8.924505955523439e-7
0.00014207287347989	2.173854164823489e-7	-2.930806933149115e-7	-2.9308062662078015e-7	9.169921815294394e-7
0.000143493602214689	2.2362395874348804e-7	-3.0500064068326366e-7	-3.0500057639353295e-7	9.432655481922887e-7
0.000144928538236836	2.3031567484847567e-7	-3.177833086099438e-7	-3.17783246721444e-7	9.714482951751047e-7
0.000146377823619204	2.3750852301886809e-7	-3.3152161353874797e-7	-3.315215540193451e-7	1.0017425364488017e-6
0.000147841601855396	2.4525730005107615e-7	-3.463218696990424e-7	-3.4632181220002366e-7	1.034379213346548e-6
0.00014932001787395	2.536248839167823e-7	-3.623062438691066e-7	-3.6230618887648874e-7	1.069623334169396e-6
0.00015081321805269	2.6268375382346434e-7	-3.796157604157664e-7	-3.796157071509343e-7	1.1077803864517697e-6
0.000152321350233217	2.7251786436912493e-7	-3.984140054186384e-7	-3.984139543094188e-7	1.149204233113957e-6
0.000153844563735549	2.8322496759127165e-7	-4.188917287670546e-7	-4.1889167912424006e-7	1.1943069120160382e-6
0.000155383009372904	2.9491951742122593e-7	-4.4127260006547225e-7	-4.41272551717111e-7	1.2435708914916065e-6
0.000156936839466633	3.0773633310944403e-7	-4.6582047475988845e-7	-4.6582042816133044e-7	1.2975644954426668e-6
0.0001585062078613	3.218352505768527e-7	-4.928486380406349e-7	-4.928485930478694e-7	1.356961554827933e-6
0.000160091269939913	3.3740709930396647e-7	-5.227316891474111e-7	-5.22731645050531e-7	1.4225665944709496e-6
0.000161692182639312	3.5468145338194714e-7	-5.559209660023476e-7	-5.559209227750551e-7	1.4953475392369292e-6
0.000163309104465705	3.739367924007542e-7	-5.92964803264789e-7	-5.929647616708538e-7	1.576478592377063e-6
0.000164942195510362	3.95514003932306e-7	-6.345354628803693e-7	-6.345354219622401e-7	1.667397180159706e-6
0.000166591617465465	4.1983454432894836e-7	-6.814654033693862e-7	-6.814653632153513e-7	1.7698805996123163e-6
0.00016825753364012	4.474252437000614e-7	-7.347968834766199e-7	-7.347968433361985e-7	1.8861506803570295e-6
0.000169940108976521	4.78952739238944e-7	-7.958508829116423e-7	-7.958508434912595e-7	2.01901910753557e-6
0.000171639510066287	5.152721448483356e-7	-8.663246402083011e-7	-8.663246008758271e-7	2.1720928398775167e-6
0.000173355905166949	5.574972506655597e-7	-9.484325051783993e-7	-9.484324664991598e-7	2.3500704378525496e-6
0.000175089464218619	6.071041194154578e-7	-1.0451140388676769e-6	-1.0451140005209157e-6	2.5591794040010124e-6
0.000176840358860805	6.660879593547808e-7	-1.1603495278224833e-6	-1.1603494890008072e-6	2.807838555242314e-6
0.000178608762449413	7.372078389701923e-7	-1.2996527716480892e-6	-1.2996527324046896e-6	3.107691414783894e-6
0.000180394850073907	8.243817165161709e-7	-1.4708675865673123e-6	-1.4708675473392054e-6	3.4752746729681583e-6
0.000182198798574646	9.33350276528489e-7	-1.6855080255234608e-6	-1.685507985696627e-6	3.93482244368124e-6
0.000184020786560393	1.0728469392789822e-6	-1.9611236850838495e-6	-1.961123645001469e-6	4.52320984645288e-6
0.000185860994425997	1.2567825306969367e-6	-2.325722341606829e-6	-2.3257223015114884e-6	5.299185834796641e-6
0.000187719604370257	1.5086260523868231e-6	-2.8266510230404144e-6	-2.8266509827412972e-6	6.361891998171512e-6
0.000189596800413959	1.8710229400078928e-6	-3.5501241642572957e-6	-3.5501241234442756e-6	7.89153413168292e-6
0.000191492768418099	2.429598994274541e-6	-4.669629415378617e-6	-4.669629374263647e-6	1.0250074051505803e-5
0.00019340769610228	3.382570836251057e-6	-6.587721738894539e-6	-6.5877216973484125e-6	1.4275807226841146e-5
0.000195341773063303	5.302943876560132e-6	-1.0471104931220771e-5	-1.0471104890237208e-5	2.2393471017377002e-5
0.000197295190793936	1.0687101347953783e-5	-2.1417707045993773e-5	-2.141770700640182e-5	4.517436176003273e-5
0.000199268142701875	5.6493086124705745e-5	-0.00011514993354437461	-0.00011514993350854379	0.00023904120586430727
0.000201260824128894	0.6377843515952545	-1.2686525565415707	-1.268652556540558	2.603439063368056
0.000203273432370183	0.7150276362634497	-1.4194489450583032	-1.4194489450571448	2.9469080795227507
0.000205306166693885	0.6323380456292766	-1.243176108476716	-1.2431761084756816	2.6072701015762076
0.000207359228360823	0.5718906225105371	-1.113480607408227	-1.1134806074072825	2.358785467877678
0.000209432820644432	0.5256487796541853	-1.0134693136337665	-1.0134693136328914	2.1684867095314173
0.000211527148850876	0.48933836387653845	-0.9342321221309078	-0.9342321221300869	2.018995745196521
0.000213642420339385	0.4600075086773326	-0.8696270765594153	-0.8696270765586394	1.8982119673253683
0.000215778844542779	0.4357484089110275	-0.8156833138581567	-0.815683313857417	1.7982999600825664
0.000217936632988206	0.41529368325172106	-0.7697599088644616	-0.7697599088637505	1.7140488027085459
0.000220115999318088	0.3977714160898746	-0.730037518273467	-0.7300375182727822	1.6418717043787079
0.000222317159311269	0.38256237392618747	-0.6952219978016656	-0.6952219978010021	1.5792202772934942
0.000224540330904382	0.36921419163085656	-0.664366354719502	-0.6643663547188584	1.5242323269379472
0.000226785734213426	0.3573881932254295	-0.6367603932062483	-0.6367603932056213	1.475513505242334
0.00022905359155556	0.3468254841887354	-0.6118601684229211	-0.6118601684223098	1.4319974377725622
0.000231344127471116	0.33732432867766415	-0.5892411606671386	-0.5892411606665401	1.392853488791655
0.000233657568745827	0.32872508767140035	-0.568566764464273	-0.5685667644636865	1.357424069261128
0.000235994144433285	0.3208995796180406	-0.5495662068344108	-0.5495662068338352	1.3251811405023666
0.000238354085877618	0.31374356024846917	-0.532018876043653	-0.532018876043087	1.2956952640929411
0.000240737626736394	0.3071712671843645	-0.5157429669638708	-0.5157429669633135	1.2686132505909613
0.000243145003003758	0.3011115120356313	-0.5005872070795867	-0.500587207079038	1.2436415932219709
0.000245576453033796	0.29550456430179284	-0.4864244960990885	-0.4864244960985474	1.2205342716103398
0.000248032217564134	0.29029991294125945	-0.4731471801285314	-0.473147180127997	1.199083359652502
0.000250512539739775	0.28545457829739646	-0.46066338893048203	-0.46066338892995456	1.1791115317821665
0.000253017665137173	0.280931639141513	-0.44889414996022675	-0.4488941499597055	1.1604668511183616
0.000255547841788544	0.27669927276986206	-0.4377712102647396	-0.43777121026422405	1.1430181240075363
0.00025810332020643	0.27272983411594	-0.4272351590808238	-0.42723515908031434	1.1266513444247945
0.000260684353408494	0.2689991683329415	-0.4172340522732254	-0.41723405227272087	1.1112671656434003
0.000263291196942579	0.26548612203451843	-0.40772224014281727	-0.407722240142318	1.096778272292435
0.000265924108912005	0.2621720224982191	-0.3986593969291411	-0.3986593969286465	1.083107778298523
0.000268583350001125	0.2590403506955519	-0.39000976710991747	-0.3900097671094269	1.0701876065971414
0.000271269183501136	0.25607642460951086	-0.3817415111448641	-0.3817415111443788	1.0579572461063227
0.000273981875336148	0.2532671365174125	-0.37382616301321125	-0.373826163012731	1.0463627258736012
0.000276721694089509	0.2506007665301149	-0.36623820445603894	-0.36623820445556227	1.03535571109465
0.000279488911030404	0.2480667736782936	-0.35895465229459683	-0.35895465229412377	1.0248927726391572
0.000282283800140708	0.2456556645640214	-0.3519547673251947	-0.3519547673247258	1.0149347910121311
0.000285106638142115	0.24335885958702588	-0.3452197697134442	-0.3452197697129792	1.0054464025591865
0.000287957704523536	0.24116857919229404	-0.3387326046713827	-0.3387326046709221	0.9963955635871813
0.000290837281568772	0.23907775676912738	-0.3324777426004574	-0.33247774260000107	0.9877531278373719
0.000293745654384459	0.2370799584311282	-0.3264410299960262	-0.32644102999557345	0.9794926093255192
0.000296683110928304	0.23516929928297664	-0.32060948674295187	-0.32060948674250267	0.971589735728583
0.000299649942037587	0.23334040126869496	-0.3149712357165684	-0.31497123571612223	0.9640223558177382
0.000302646441457963	0.23158833023581513	-0.30951535008071596	-0.30951535008027437	0.9567701030577418
0.000305672905872543	0.22990854948528025	-0.3042317777237546	-0.30423177772331605	0.949814307264154
0.000308729634931268	0.22829688354366634	-0.2991112402473901	-0.29911124024695535	0.9431377430433369
0.000311816931280581	0.22674947873160134	-0.29414516265431984	-0.29414516265388885	0.9367245296983097
0.000314935100593387	0.22526277164058825	-0.2893256074399237	-0.2893256074394961	0.9305600090973035
0.00031808445159932	0.22383346786675556	-0.28464520802095994	-0.2846452080205354	0.9246305656727193
0.000321265296115314	0.22245852084528847	-0.2800971225111586	-0.28009712251073804	0.9189235339063089
0.000324477949076467	0.22113505197373265	-0.2756749867047563	-0.27567498670433893	0.9134274329118791
0.000327722728567231	0.21986046574201482	-0.2713728954513745	-0.2713728954509597	0.9081312336680185
0.000330999955852904	0.2186323052248574	-0.2671852634253515	-0.26718526342493926	0.9030245609522392
0.000334309955411433	0.2174482474035524	-0.26310694929027145	-0.26310694928986317	0.898098248452382
0.000337653054965547	0.21630615181637927	-0.25913311402380457	-0.2591331140233981	0.8933434497911963
0.000341029585515203	0.2152040227282537	-0.25525921780236693	-0.2552592178019651	0.8887518310373969
0.000344439881370355	0.21413997555978667	-0.25148101150505964	-0.2514810115046594	0.8843157203328994
0.000347884280184058	0.21311227302493346	-0.2477944888199268	-0.24779448881952962	0.8800276890197253
0.000351363122985899	0.21211923894522308	-0.24419590736159985	-0.24419590736120522	0.8758811340817062
0.000354876754215758	0.21115933782410132	-0.2406817227391629	-0.2406817227387705	0.8718695310348331
0.000358425521757915	0.21023110720914237	-0.23724860628018304	-0.23724860627979258	0.867986896574244
0.000362009776975495	0.20933316899903354	-0.2338934102830034	-0.23389341028261476	0.8642275715716683
0.000365629874745249	0.2084642406659276	-0.23061318092661207	-0.2306131809262254	0.860586202509447
0.000369286173492702	0.20762309196237977	-0.22740509976365567	-0.22740509976327056	0.8570577479797176
0.000372979035227629	0.20680856842499568	-0.22426652035145533	-0.22426652035107147	0.853637488378067
0.000376708825579905	0.20601958920192284	-0.22119492770946186	-0.22119492770907914	0.8503208633863321
0.000380475913835704	0.2052551183151865	-0.21818793947163287	-0.21818793947125092	0.8471036456244416
0.000384280672974061	0.2045141757988004	-0.21524330223878801	-0.21524330223840699	0.8439818546799768
0.000388123479703802	0.2037958445813986	-0.2123588677411064	-0.21235886774072535	0.8409516117454894
0.00039200471450084	0.20309924773394064	-0.20953260174882166	-0.2095326017484409	0.8380093110582534
0.000395924761645848	0.20242355417024294	-0.2067625685505624	-0.20676256855018144	0.8351515176610438
