3.2712256334325e-6	3.718331623273174e-7	-1.658553260315711e-8	-1.6585532593660617e-8	8.762455129808211e-8
3.30393788976683e-6	3.7184577119258517e-7	-1.6615504527775872e-8	-1.66155045470682e-8	8.762739435044115e-8
3.33697726866449e-6	3.718585371302092e-7	-1.6645779152939172e-8	-1.6645779200016542e-8	8.763027312252086e-8
3.37034704135114e-6	3.718714623381223e-7	-1.6676359573309455e-8	-1.667635964710895e-8	8.763318811905666e-8
3.40405051176465e-6	3.7188454904898927e-7	-1.6707248916090883e-8	-1.6707249015491765e-8	8.763613985283096e-8
3.4380910168823e-6	3.7189779953081437e-7	-1.67384503413939e-8	-1.6738450465219306e-8	8.763912884481599e-8
3.47247192705112e-6	3.71911216087564e-7	-1.6769967042604788e-8	-1.676996718962335e-8	8.764215562431779e-8
3.50719664632163e-6	3.719248010597956e-7	-1.6801802246759524e-8	-1.6801802415687355e-8	8.764522072912315e-8
3.54226861278485e-6	3.7193855682530267e-7	-1.6833959214922746e-8	-1.683395940442547e-8	8.764832470565097e-8
3.5776912989127e-6	3.7195248579977164e-7	-1.6866441242571415e-8	-1.6866441451266416e-8	8.765146810910425e-8
3.61346821190182e-6	3.7196659043745163e-7	-1.6899251659983825e-8	-1.689925188644253e-8	8.765465150362662e-8
3.64960289402084e-6	3.7198087323183426e-7	-1.6932393832633118e-8	-1.6932394075383572e-8	8.765787546246082e-8
3.68609892296105e-6	3.719953367163465e-7	-1.6965871161586166e-8	-1.696587141911571e-8	8.76611405681109e-8
3.72295991219066e-6	3.720099834650622e-7	-1.6999687083907808e-8	-1.6999687354665933e-8	8.766444741250775e-8
3.76018951131257e-6	3.7202481609342145e-7	-1.703384507307024e-8	-1.7033845355471557e-8	8.766779659717603e-8
3.79779140642569e-6	3.7203983725896574e-7	-1.7068348639367785e-8	-1.7068348931795157e-8	8.767118873340717e-8
3.83576932048995e-6	3.72055049662086e-7	-1.710320133033703e-8	-1.710320163114486e-8	8.767462444243244e-8
3.87412701369485e-6	3.720704560467879e-7	-1.7138406731182813e-8	-1.7138407038700497e-8	8.767810435560277e-8
3.9128682838318e-6	3.720860592014697e-7	-1.7173968465209644e-8	-1.7173968777745062e-8	8.76816291145685e-8
3.95199696667012e-6	3.721018619597132e-7	-1.720989019425878e-8	-1.720989051010218e-8	8.768519937146617e-8
3.99151693633682e-6	3.7211786720109496e-7	-1.724617561915151e-8	-1.724617593657916e-8	8.768881578910515e-8
4.03143210570019e-6	3.7213407785200874e-7	-1.7282828480138027e-8	-1.7282828797416303e-8	8.769247904116144e-8
4.07174642675719e-6	3.721504968865042e-7	-1.731985255735245e-8	-1.7319852872741894e-8	8.769618981237288e-8
4.11246389102476e-6	3.7216712732714576e-7	-1.735725167127422e-8	-1.7357251983033707e-8	8.769994879873839e-8
4.15358852993501e-6	3.721839722458818e-7	-1.7395029683195256e-8	-1.7395029989586412e-8	8.770375670772286e-8
4.19512441523436e-6	3.7220103476493693e-7	-1.743319049569413e-8	-1.743319079498564e-8	8.770761425846297e-8
4.2370756593867e-6	3.7221831805771685e-7	-1.7471738053116095e-8	-1.747173834358825e-8	8.771152218198016e-8
4.27944641598057e-6	3.7223582534973207e-7	-1.751067634205997e-8	-1.7510676622009327e-8	8.771548122139501e-8
4.32224088014037e-6	3.7225355991954104e-7	-1.7550009391871843e-8	-1.7550009659615805e-8	8.771949213214806e-8
4.36546328894178e-6	3.722715250997109e-7	-1.7589741275145442e-8	-1.7589741529027067e-8	8.772355568222373e-8
4.4091179218312e-6	3.722897242777951e-7	-1.7629876108229373e-8	-1.7629876346622154e-8	8.772767265237778e-8
4.45320910104951e-6	3.723081608973329e-7	-1.767041805174162e-8	-1.7670418273054312e-8	8.773184383637156e-8
4.49774119206e-6	3.723268384588657e-7	-1.7711371311091023e-8	-1.7711371513772627e-8	8.773607004120904e-8
4.5427186039806e-6	3.723457605209748e-7	-1.7752740137006243e-8	-1.7752740319550786e-8	8.774035208737806e-8
4.58814579002041e-6	3.7236493070133955e-7	-1.779452882607213e-8	-1.7794528987023717e-8	8.774469080909855e-8
4.63402724792061e-6	3.723843526778142e-7	-1.7836741721273423e-8	-1.783674185923114e-8	8.7749087054573e-8
4.68036752039982e-6	3.724040301895286e-7	-1.7879383212546706e-8	-1.7879383326169555e-8	8.775354168624385e-8
4.72717119560382e-6	3.724239670380096e-7	-1.7922457737339722e-8	-1.7922457825351495e-8	8.775805558105491e-8
4.77444290755986e-6	3.724441670883227e-7	-1.7965969781178895e-8	-1.7965969842373108e-8	8.776262963071773e-8
4.82218733663546e-6	3.724646342702367e-7	-1.8009923878244916e-8	-1.8009923911489646e-8	8.776726474198452e-8
4.87040921000181e-6	3.7248537257941243e-7	-1.8054324611956715e-8	-1.8054324616199427e-8	8.777196183692467e-8
4.91911330210183e-6	3.725063860786168e-7	-1.8099176615564047e-8	-1.8099176589836206e-8	8.777672185320831e-8
4.96830443512285e-6	3.72527678898956e-7	-1.8144484572748302e-8	-1.814448451617006e-8	8.778154574439396e-8
5.01798747947407e-6	3.7254925524113374e-7	-1.8190253218232276e-8	-1.8190253130017053e-8	8.778643448022368e-8
5.06816735426882e-6	3.7257111937673907e-7	-1.8236487338399018e-8	-1.823648721785789e-8	8.779138904692237e-8
5.1188490278115e-6	3.7259327564955394e-7	-1.8283191771919528e-8	-1.8283191618465507e-8	8.779641044750382e-8
5.17003751808962e-6	3.726157284768918e-7	-1.833037141039005e-8	-1.8330371223542313e-8	8.780149970208297e-8
5.22173789327051e-6	3.726384823509573e-7	-1.8378031198978463e-8	-1.8378030978366303e-8	8.780665784819353e-8
5.27395527220322e-6	3.726615418402366e-7	-1.8426176137080535e-8	-1.8426175882447274e-8	8.781188594111361e-8
5.32669482492525e-6	3.726849115909149e-7	-1.8474811278985933e-8	-1.8474810990192617e-8	8.781718505419541e-8
5.37996177317451e-6	3.7270859632832336e-7	-1.8523941734554538e-8	-1.8523941411583303e-8	8.782255627920355e-8
5.43376139090625e-6	3.7273260085840906e-7	-1.857357266990219e-8	-1.857357231285971e-8	8.782800072665948e-8
5.48809900481531e-6	3.727569300692392e-7	-1.8623709308097695e-8	-1.862370891721815e-8	8.783351952619221e-8
5.54297999486347e-6	3.7278158893253846e-7	-1.8674356929870142e-8	-1.8674356505518074e-8	8.783911382689685e-8
5.5984097948121e-6	3.728065825052463e-7	-1.872552087432664e-8	-1.872552041699966e-8	8.784478479769992e-8
5.65439389276022e-6	3.728319159311205e-7	-1.877720653968202e-8	-1.877720605001299e-8	8.785053362773255e-8
5.71093783168782e-6	3.728575944423541e-7	-1.8829419383998556e-8	-1.8829418862757816e-8	8.785636152670975e-8
5.7680472100047e-6	3.72883623361244e-7	-1.8882164925938423e-8	-1.888216437403551e-8	8.786226972531879e-8
5.82572768210475e-6	3.7291000810187985e-7	-1.8935448745526905e-8	-1.8935448164012145e-8	8.786825947561541e-8
5.8839849589258e-6	3.72936754171871e-7	-1.898927648492812e-8	-1.8989275874993823e-8	8.787433205142656e-8
5.94282480851505e-6	3.729638671741083e-7	-1.9043653849232497e-8	-1.9043653212213934e-8	8.78804887487626e-8
6.00225305660021e-6	3.7299135280856335e-7	-1.9098586607257294e-8	-1.909858594463327e-8	8.788673088623738e-8
6.06227558716621e-6	3.7301921687412027e-7	-1.9154080592359147e-8	-1.91540799057523e-8	8.78930598054969e-8
6.12289834303787e-6	3.730474652704457e-7	-1.9210141703259977e-8	-1.9210140994436767e-8	8.789947687165664e-8
6.18412732646825e-6	3.730761039998988e-7	-1.9266775904886066e-8	-1.9266775175756403e-8	8.790598347374738e-8
6.24596859973293e-6	3.731051391694772e-7	-1.932398922922051e-8	-1.932398848183697e-8	8.791258102517059e-8
6.30842828573026e-6	3.731345769928032e-7	-1.9381787776169522e-8	-1.9381787012726425e-8	8.791927096416321e-8
6.37151256858756e-6	3.73164423792152e-7	-1.9440177714442874e-8	-1.9440176937274733e-8	8.792605475427062e-8
6.43522769427344e-6	3.7319468600051804e-7	-1.9499165282448547e-8	-1.9499164494028387e-8	8.793293388483169e-8
6.49957997121617e-6	3.73225370163724e-7	-1.9558756789202026e-8	-1.955875599213926e-8	8.793990987147075e-8
6.56457577092834e-6	3.7325648294258096e-7	-1.9618958615251174e-8	-1.9618957812289047e-8	8.7946984256602e-8
6.63022152863762e-6	3.7328803111507295e-7	-1.967977721361506e-8	-1.9679776407627872e-8	8.795415860994276e-8
6.696523743924e-6	3.7332002157861237e-7	-1.974121911074015e-8	-1.9741218304729997e-8	8.796143452903845e-8
6.76348898136324e-6	3.733524613523167e-7	-1.9803290907470864e-8	-1.9803290104564105e-8	8.796881363979695e-8
6.83112387117687e-6	3.733853575793516e-7	-1.986599928003761e-8	-1.9865998483480963e-8	8.797629759703554e-8
6.89943510988864e-6	3.7341871752930747e-7	-1.9929350981060742e-8	-1.9929350194216924e-8	8.798388808503716e-8
6.96842946098752e-6	3.734525486006346e-7	-1.999335284057193e-8	-1.999335206691513e-8	8.799158681812e-8
7.0381137555974e-6	3.7348685832312415e-7	-2.0058011767052907e-8	-2.0058011010163658e-8	8.799939554121783e-8
7.10849489315337e-6	3.735216543604407e-7	-2.0123334748491743e-8	-2.0123334012051712e-8	8.800731603047246e-8
7.17957984208491e-6	3.735569445127065e-7	-2.0189328853457472e-8	-2.018932814124382e-8	8.80153500938388e-8
7.25137564050576e-6	3.7359273671914227e-7	-2.0256001232193472e-8	-2.0256000548072787e-8	8.802349957170107e-8
7.32388939691081e-6	3.736290390607585e-7	-2.0323359117729518e-8	-2.032335846565157e-8	8.803176633750461e-8
7.39712829087992e-6	3.7366585976310416e-7	-2.039140982701334e-8	-2.0391409211004462e-8	8.80401522983973e-8
7.47109957378872e-6	3.737032071990781e-7	-2.046016076206244e-8	-2.046016018621864e-8	8.804865939588797e-8
7.54581056952661e-6	3.737410898917836e-7	-2.0529619411135347e-8	-2.0529618879615112e-8	8.805728960651471e-8
7.62126867522187e-6	3.737795165174638e-7	-2.0599793349924768e-8	-2.059979286694157e-8	8.806604494253024e-8
7.69748136197409e-6	3.7381849590847993e-7	-2.0670690242770996e-8	-2.067068981258567e-8	8.80749274526006e-8
7.77445617559383e-6	3.7385803705636127e-7	-2.0742317843897675e-8	-2.0742317470810373e-8	8.80839392225172e-8
7.85220073734977e-6	3.7389814911491594e-7	-2.081468399866944e-8	-2.08146836870115e-8	8.809308237592615e-8
7.93072274472327e-6	3.739388414034088e-7	-2.088779664487261e-8	-2.0887796398998178e-8	8.810235907507078e-8
8.0100299721705e-6	3.739801234098061e-7	-2.0961663814019005e-8	-2.0961663638296376e-8	8.811177152155097e-8
8.09013027189221e-6	3.740220047940825e-7	-2.103629363267334e-8	-2.1036293531476303e-8	8.812132195709798e-8
8.17103157461113e-6	3.740644953916088e-7	-2.11116943238057e-8	-2.111169430150457e-8	8.813101266436591e-8
8.25274189035724e-6	3.741076052165997e-7	-2.1187874208168065e-8	-2.118787426912063e-8	8.814084596773982e-8
8.33526930926081e-6	3.7415134446564763e-7	-2.1264841705697623e-8	-2.1264841854240027e-8	8.815082423416008e-8
8.41862200235342e-6	3.7419572352130897e-7	-2.1342605336944093e-8	-2.134260557738156e-8	8.816094987396647e-8
8.50280822237695e-6	3.742407529557975e-7	-2.142117372452671e-8	-2.142117406112417e-8	8.81712253417573e-8
8.58783630460072e-6	3.7428644353473054e-7	-2.1500555594616287e-8	-2.1500556031589147e-8	8.818165313726896e-8
8.67371466764673e-6	3.7433280622096565e-7	-2.1580759778446353e-8	-2.1580760319950932e-8	8.819223580627332e-8
8.7604518143232e-6	3.74379852178518e-7	-2.166179521385296e-8	-2.1661795863977256e-8	8.820297594149449e-8
8.84805633246643e-6	3.744275927765634e-7	-2.1743670946843994e-8	-2.174367170959814e-8	8.821387618354486e-8
8.93653689579109e-6	3.7447603959352126e-7	-2.1826396133198337e-8	-2.182639701250544e-8	8.822493922188176e-8
9.02590226474901e-6	3.7452520442123115e-7	-2.1909980040096445e-8	-2.1909981039783135e-8	8.823616779578383e-8
9.1161612873965e-6	3.745750992692167e-7	-2.1994432047782085e-8	-2.1994433171569525e-8	8.824756469535006e-8
9.20732290027046e-6	3.746257363690392e-7	-2.2079761651256912e-8	-2.207976290275167e-8	8.825913276251776e-8
9.29939612927317e-6	3.746771281787495e-7	-2.216597846200829e-8	-2.216597984469336e-8	8.827087489210447e-8
9.3923900905659e-6	3.747292873874327e-7	-2.22530922097708e-8	-2.2253093726997034e-8	8.828279403287248e-8
9.48631399147156e-6	3.7478222691985353e-7	-2.2341112744323347e-8	-2.2341114399300713e-8	8.82948931886147e-8
9.58117713138627e-6	3.748359599412001e-7	-2.243005003732146e-8	-2.2430051833110855e-8	8.830717541926561e-8
9.67698890270014e-6	3.748904998619339e-7	-2.2519914184166795e-8	-2.2519916123671855e-8	8.831964384203626e-8
9.77375879172714e-6	3.7494586034273973e-7	-2.2610715405913784e-8	-2.261071749187312e-8	8.833230163257295e-8
9.87149637964441e-6	3.7500205529959317e-7	-2.2702464051215536e-8	-2.270246628619515e-8	8.834515202614278e-8
9.97021134344085e-6	3.750590989089299e-7	-2.279517059830887e-8	-2.279517298469491e-8	8.835819831884315e-8
1.00699134568753e-5	3.7511700561293086e-7	-2.288884565703988e-8	-2.2888848197031757e-8	8.837144386883978e-8
1.0170612591444e-5	3.7517579012493003e-7	-2.2983499970931618e-8	-2.2983502666535404e-8	8.83848920976308e-8
1.02723187173585e-5	3.752354674349266e-7	-2.30791444192941e-8	-2.307914727231644e-8	8.839854649133883e-8
1.0375041904532e-5	3.7529605281523623e-7	-2.3175790019378044e-8	-2.317579303142024e-8	8.841241060203122e-8
1.04787923235774e-5	3.75357561826254e-7	-2.3273447928574466e-8	-2.3273451101027156e-8	8.842648804907044e-8
1.05835802468131e-5	3.7542001032235225e-7	-2.337212944665881e-8	-2.3372132780697024e-8	8.844078252049395e-8
1.06894160492813e-5	3.754834144579045e-7	-2.3471846018084366e-8	-2.3471849514662944e-8	8.845529777442347e-8
1.07963102097741e-5	3.7554779069344647e-7	-2.3572609234322245e-8	-2.3572612894171923e-8	8.847003764050802e-8
1.09042733118718e-5	3.7561315580197664e-7	-2.367443083625332e-8	-2.367443465987696e-8	8.848500602139692e-8
1.10133160449905e-5	3.756795268753897e-7	-2.3777322716609612e-8	-2.377732670427933e-8	8.850020689424717e-8
1.11234492054404e-5	3.757469213310654e-7	-2.3881296922469462e-8	-2.3881301074223843e-8	8.851564431226356e-8
1.12346836974948e-5	3.758153569185922e-7	-2.3986365657805662e-8	-2.3986369973447813e-8	8.853132240627405e-8
1.13470305344698e-5	3.7588485172665466e-7	-2.409254128609003e-8	-2.4092545765186003e-8	8.85472453863406e-8
1.14605008398145e-5	3.759554241900687e-7	-2.4199836332953966e-8	-2.4199840974831677e-8	8.85634175434056e-8
1.15751058482126e-5	3.760270930969787e-7	-2.4308263488908257e-8	-2.4308268292657058e-8	8.857984325097655e-8
1.16908569066948e-5	3.7609987759621523e-7	-2.441783561212248e-8	-2.4417840576593134e-8	8.859652696684818e-8
1.18077654757617e-5	3.761737972048234e-7	-2.4528565731265584e-8	-2.452857085507093e-8	8.861347323486386e-8
1.19258431305193e-5	3.7624887181576227e-7	-2.4640467048411352e-8	-2.4640472329927372e-8	8.863068668671761e-8
1.20451015618245e-5	3.763251217057763e-7	-2.4753552942007195e-8	-2.4753558379374664e-8	8.864817204379623e-8
1.21655525774428e-5	3.7640256754344957e-7	-2.4867836969910805e-8	-2.486784256103766e-8	8.866593411906522e-8
1.22872081032172e-5	3.764812303974483e-7	-2.498333287249544e-8	-2.4983338615059324e-8	8.868397781899548e-8
1.24100801842494e-5	3.7656113174494547e-7	-2.510005457582578e-8	-2.510006046727749e-8	8.870230814553774e-8
1.25341809860919e-5	3.766422934802474e-7	-2.5218016194906192e-8	-2.5218022232473326e-8	8.872093019813866e-8
1.26595227959528e-5	3.7672473792361423e-7	-2.533723203700394e-8	-2.5337238217695372e-8	8.873984917580755e-8
1.27861180239123e-5	3.7680848783028744e-7	-2.5457716605048824e-8	-2.545772292565947e-8	8.875907037922709e-8
1.29139792041514e-5	3.768935663997284e-7	-2.5579484601112064e-8	-2.5579491058228216e-8	8.877859921291674e-8
1.30431189961929e-5	3.769799972850705e-7	-2.5702550929965914e-8	-2.570255751997105e-8	8.879844118744418e-8
1.31735501861549e-5	3.7706780460279137e-7	-2.5826930702727006e-8	-2.582693742180801e-8	8.881860192168849e-8
1.33052856880164e-5	3.771570129426156e-7	-2.595263924058494e-8	-2.5952646084738867e-8	8.883908714515896e-8
1.34383385448966e-5	3.772476473776472e-7	-2.6079692078620315e-8	-2.6079699043661507e-8	8.885990270036437e-8
1.35727219303456e-5	3.77339733474741e-7	-2.620810496971191e-8	-2.6208112051279568e-8	8.888105454524246e-8
1.3708449149649e-5	3.7743329730512145e-7	-2.6337893888538455e-8	-2.6337901082104563e-8	8.890254875564282e-8
1.38455336411455e-5	3.775283654552518e-7	-2.6469075035676255e-8	-2.646908233655385e-8	8.892439152787182e-8
1.3983988977557e-5	3.77624965037962e-7	-2.6601664841795297e-8	-2.6601672245147174e-8	8.894658918129643e-8
1.41238288673325e-5	3.777231237038431e-7	-2.6735679971957233e-8	-2.6735687472804806e-8	8.896914816101084e-8
1.42650671560059e-5	3.7782286965290995e-7	-2.687113733001861e-8	-2.68711449232512e-8	8.899207504056538e-8
1.44077178275659e-5	3.7792423164655246e-7	-2.700805406314089e-8	-2.7008061743525173e-8	8.901537652476409e-8
1.45517950058416e-5	3.780272390197658e-7	-2.7146447566412636e-8	-2.7146455328602428e-8	8.903905945252609e-8
1.46973129559e-5	3.7813192169368144e-7	-2.7286335487584723e-8	-2.728634332613081e-8	8.906313079981837e-8
1.4844286085459e-5	3.7823831018839864e-7	-2.7427735731924148e-8	-2.742774364128438e-8	8.90875976826587e-8
1.49927289463136e-5	3.7834643563612914e-7	-2.7570666467188267e-8	-2.7570674441737828e-8	8.911246736019192e-8
1.51426562357767e-5	3.784563297946649e-7	-2.771514612872434e-8	-2.7715154162765917e-8	8.91377472378402e-8
1.52940827981345e-5	3.785680250611691e-7	-2.7861193424697114e-8	-2.7861201512471442e-8	8.91634448705327e-8
1.54470236261158e-5	3.7868155448631235e-7	-2.800882734144881e-8	-2.8008835477144952e-8	8.918956796601145e-8
1.5601493862377e-5	3.787969517887498e-7	-2.8158067148995836e-8	-2.8158075326761605e-8	8.92161243882204e-8
1.57575088010008e-5	3.7891425136996357e-7	-2.8308932406665078e-8	-2.830894062061744e-8	8.924312216077892e-8
1.59150838890108e-5	3.7903348832947684e-7	-2.8461442968877493e-8	-2.8461451213112875e-8	8.927056947053788e-8
1.60742347279009e-5	3.7915469848041104e-7	-2.861561899107477e-8	-2.861562725967924e-8	8.929847467123017e-8
1.62349770751799e-5	3.7927791836549584e-7	-2.8771480935808635e-8	-2.8771489222867895e-8	8.932684628720558e-8
1.63973268459317e-5	3.794031852734176e-7	-2.892904957898069e-8	-2.892905787859012e-8	8.935569301726374e-8
1.6561300114391e-5	3.7953053725561554e-7	-2.908834601625004e-8	-2.9088354322524202e-8	8.938502373858133e-8
1.67269131155349e-5	3.7966001314348727e-7	-2.9249391669607624e-8	-2.924939997668979e-8	8.941484751073956e-8
1.68941822466903e-5	3.7979165256603315e-7	-2.9412208294124762e-8	-2.9412216596196146e-8	8.944517357985292e-8
1.70631240691572e-5	3.7992549596795013e-7	-2.9576817984880438e-8	-2.957682627616893e-8	8.947601138280215e-8
1.72337553098487e-5	3.8006158462818346e-7	-2.97432431840737e-8	-2.9743251458862577e-8	8.95073705515763e-8
1.74060928629472e-5	3.801999606789559e-7	-2.9911506688326215e-8	-2.991151494096228e-8	8.953926091772525e-8
1.75801537915767e-5	3.803406671252871e-7	-3.00816316561815e-8	-3.008163988108272e-8	8.957169251692613e-8
1.77559553294925e-5	3.804837478650103e-7	-3.0253641615806474e-8	-3.025364980746979e-8	8.960467559366864e-8
1.79335148827874e-5	3.806292477093143e-7	-3.0427560472902966e-8	-3.042756862591075e-8	8.963822060606065e-8
1.81128500316153e-5	3.8077721240381385e-7	-3.060341251883472e-8	-3.0603420627861585e-8	8.967233823075824e-8
1.82939785319314e-5	3.8092768865017184e-7	-3.078122243897641e-8	-3.0781230498795306e-8	8.970703936802545e-8
1.84769183172507e-5	3.81080724128286e-7	-3.096101532129422e-8	-3.096102332678187e-8	8.974233514692551e-8
1.86616875004232e-5	3.812363675190632e-7	-3.1142816665162636e-8	-3.114282461130426e-8	8.977823693064931e-8
1.88483043754275e-5	3.813946685277867e-7	-3.132665239042623e-8	-3.132666027232055e-8	8.981475632198325e-8
1.90367874191817e-5	3.8155567790811077e-7	-3.151254884671493e-8	-3.151255665957781e-8	8.985190516892212e-8
1.92271552933736e-5	3.8171944748668826e-7	-3.170053282302139e-8	-3.1700540562189716e-8	8.988969557043348e-8
1.94194268463073e-5	3.818860301884605e-7	-3.1890631557546774e-8	-3.189063921848001e-8	8.992813988237222e-8
1.96136211147704e-5	3.8205548006261716e-7	-3.208287274782537e-8	-3.2082880326109814e-8	8.996725072355628e-8
1.98097573259181e-5	3.822278523092683e-7	-3.227728456113957e-8	-3.227729205248849e-8	9.000704098200568e-8
2.00078548991772e-5	3.824032033068244e-7	-3.247389564522894e-8	-3.2473903045484434e-8	9.004752382134881e-8
