0.150477931324368	0.4394886034448786	0.00017514010852278284	0.00017514010747580298	0.03927397149452098
0.151982710637612	0.42454534341564665	0.00016958854730675369	0.0001695885462871668	0.03886497000088054
0.153502537743988	0.4102099272210746	0.00016422719467642374	0.00016422719368383037	0.03845832827612605
0.155037563121428	0.3964528005027542	0.0001590487680651539	0.00015904876709914783	0.03805406269079996
0.156587938752642	0.38324609987604824	0.00015404630366761484	0.00015404630272778356	0.0376521891508088
0.158153818140169	0.37056354143093023	0.00014921314049125354	0.00014921313957717955	0.03725272309550426
0.15973535632157	0.3583803175379425	0.0001445429052997701	0.00014454290441103087	0.03685567949594
0.161332709884786	0.3466730012726469	0.00014002949839864984	0.00014002949753481956	0.03646107285331805
0.162946036983634	0.33541945783349025	0.00013566708019969843	0.00013566707936034825	0.03606891719761725
0.16457549735347	0.3245987623856801	0.00013145005853313333	0.00013145005771783233	0.03567922608644747
0.166221252327005	0.31419112381085584	0.00012737307665021261	0.0001273730758585282	0.0352920126040595
0.167883464850275	0.30417781389187803	0.0001234310018839574	0.00012343100111545613	0.0349072893605621
0.169562299498778	0.2945411015013208	0.00011961891491989933	0.0001196189141741472	0.034525068491326145
0.171257922493765	0.28526419140031456	0.00011593209965168263	0.00011593209892824591	0.03414536165658029
0.172970501718703	0.27633116728824003	0.00011236603357862991	0.00011236603287707557	0.033768180041192836
0.17470020673589	0.26772693877443404	0.0001089163787164795	0.00010891637803637518	0.03339353435463167
0.176447208803249	0.25943719197249243	0.00010557897299087317	0.0001055789723317881	0.03302143483116529
0.178211680891281	0.251448343437802	0.00010234982208394651	0.00010234982144545135	0.03265189123012735
0.179993797700194	0.24374749720183447	9.922509171169351e-5	9.922509109336125e-5	0.03228491283650788
0.181793735677196	0.2363224046663355	9.620110030152946e-5	9.620109970293561e-5	0.03192050846163395
0.183611673033968	0.22916142714775137	9.327431205136369e-5	9.327431147208582e-5	0.031558686444060347
0.185447789764308	0.22225350087603274	9.044133034508668e-5	9.044132978470566e-5	0.031199454650636324
0.187302267661951	0.2155881042685709	8.769889150788631e-5	8.769889096598575e-5	0.03084282047775
0.18917529033857	0.2091552273143376	8.50438588775189e-5	8.504385835368603e-5	0.030488790852747343
0.191067043241956	0.2029453429163053	8.247321717659197e-5	8.247321667041712e-5	0.030137372235512782
0.192977713674376	0.1969493800530846	7.998406716833297e-5	7.998406667941038e-5	0.029788570620248086
0.194907490811119	0.19115869862997634	7.757362057982165e-5	7.75736201077492e-5	0.029442391537390044
0.196856565719231	0.1855650659015281	7.523919527662915e-5	7.523919482100868e-5	0.02909884005570813
0.198825131376423	0.18016063435575344	7.297821067716162e-5	7.297821023759882e-5	0.02875792078456562
0.200813382690187	0.17493792095871014	7.078818339097061e-5	7.078818296707586e-5	0.028419637876328306
0.202821516517089	0.16988978766698606	6.866672307152758e-5	6.866672266291497e-5	0.028083995028982414
0.20484973168226	0.16500942311928057	6.661152846764401e-5	6.661152807393227e-5	0.02775099548879832
0.206898228999083	0.16029032543091523	6.462038366933879e-5	6.462038329015106e-5	0.027420642053278984
0.208967211289073	0.15572628601394378	6.269115452508092e-5	6.269115416004493e-5	0.027092937074167565
0.211056883401964	0.151311374356324	6.082178524621381e-5	6.0821784894961836e-5	0.026767882460635894
0.213167452235984	0.14703992369601313	5.9010295148009825e-5	5.901029481017889e-5	0.026445479682602174
0.215299126758344	0.1429065175318627	5.725477556999682e-5	5.725477524522865e-5	0.026125729774224584
0.217452118025927	0.13890597691535803	5.555338691843556e-5	5.5553386606376824e-5	0.02580863333745935
0.219626639206186	0.1350333484746776	5.3904355859669536e-5	5.390435555997161e-5	0.0254941905458389
0.221822905598248	0.13128389312218153	5.2305972638042936e-5	5.230597235036216e-5	0.02518240114832289
0.224041134654231	0.1276530754026467	5.07565885171204e-5	5.0756588241118074e-5	0.024873264473292637
0.226281546000773	0.12413655344172335	4.925461333895223e-5	4.925461307429476e-5	0.02456677943269456
0.228544361460781	0.120730169455725	4.779851319293588e-5	4.779851293929458e-5	0.024262944526230706
0.230829805075389	0.11742994078965857	4.6386808189329966e-5	4.6386807946381333e-5	0.023961757845768598
0.233138103126142	0.1142320514486633	4.5018070334924484e-5	4.501807010235008e-5	0.02366321707978419
0.235469484157404	0.11113284409375761	4.369092149997368e-5	4.369092127746028e-5	0.02336731951795158
0.237824178998978	0.10812881247286338	4.2404031478030356e-5	4.240403126526986e-5	0.023074062055820896
0.240202420788968	0.10521659426105724	4.115611612940369e-5	4.115611592609324e-5	0.02278344119961934
0.242604444996857	0.10239296428492023	3.99459356066973e-5	3.9945935412539234e-5	0.022495453071131773
0.245030489446826	0.0996548281082491	3.8772292657311295e-5	3.8772292472013256e-5	0.022210093412686933
0.247480794341294	0.09699921595746852	3.7634030999331736e-5	3.7634030822606585e-5	0.021927357592232365
0.249955602284707	0.09442327696665652	3.653003376723909e-5	3.653003359880503e-5	0.02164724060849729
0.252455158307554	0.09192427372338514	3.545922202439145e-5	3.545922186397192e-5	0.021369737096238135
0.25497970989063	0.08949957709782146	3.44205533384118e-5	3.442055318573561e-5	0.021094841331566225
0.257529506989536	0.08714666133864528	3.341302041676726e-5	3.341302027156857e-5	0.02082254723735252
0.260104802059431	0.08486309942035437	3.243564979997036e-5	3.2435649661988556e-5	0.02055284838870192
0.262705850080026	0.08264655862761455	3.1487500609383976e-5	3.148750047836388e-5	0.0202857380184998
0.265332908580826	0.08049479636311498	3.056766334684215e-5	3.056766322253389e-5	0.02002120902302225
0.267986237666634	0.07840565616628833	2.967525874424403e-5	2.9675258626403042e-5	0.019759253967606583
0.270666100043301	0.07637706393108189	2.8809436660058224e-5	2.8809436548445313e-5	0.01949986509238375
0.273372761043734	0.07440702431157548	2.7969375021414506e-5	2.796937491579579e-5	0.0192430343180584
0.276106488654171	0.07249361730511421	2.7154278808714046e-5	2.7154278708860967e-5	0.018988753251745094
0.278867553540713	0.07063499500309142	2.636337908188986e-5	2.636337898757915e-5	0.01873701319284853
0.28165622907612	0.06882937850018898	2.5595932045389173e-5	2.559593195640286e-5	0.018487805138983827
0.284472791366881	0.06707505495354048	2.48512181508298e-5	2.4851218066955223e-5	0.01824111979194746
0.28731751928055	0.06537037478345853	2.4128541235344662e-5	2.412854115637435e-5	0.017996947563702608
0.290190694473355	0.06371374900843679	2.342722769404837e-5	2.3427227619780122e-5	0.017755278582422207
0.293092601418089	0.06210364670691901	2.274662568518975e-5	2.274662561542657e-5	0.01751610269854056
0.29602352743227	0.06053859259929444	2.208610436609439e-5	2.2086104300644434e-5	0.017279409490839906
0.298983762706592	0.059017164743674015	2.144505315999778e-5	2.1445053098674375e-5	0.017045188272555304
0.301973600333658	0.057537992339471045	2.0822881049661686e-5	2.0822880992283233e-5	0.01681342809749614
0.304993336336995	0.05609975363324456	2.0219015900191775e-5	2.0219015846581772e-5	0.016584117766195287
0.308043269700365	0.05470117392123147	1.9632903805705676e-5	1.9632903755692646e-5	0.016357245832041463
0.311123702397369	0.05334102364391359	1.9064008463224952e-5	1.9064008416642382e-5	0.016132800607446575
0.314234939421342	0.05201811656769665	1.8511810569581968e-5	1.851181052626831e-5	0.01591077017001371
0.317377288815556	0.05073130804919902	1.797580723961712e-5	1.79758071994157e-5	0.015691142368693678
0.320551061703711	0.049479493378097504	1.745551144894163e-5	1.7455511411700624e-5	0.0154739048299508
0.323756572320748	0.0482616061944719	1.6950451495789146e-5	1.69504514613615e-5	0.015259044963920006
0.326994138043956	0.04707661697696827	1.6460170483532753e-5	1.6460170451776142e-5	0.015046549970562921
0.330264079424395	0.04592353159811734	1.5984225822772525e-5	1.5984225793549315e-5	0.014836406845797161
0.333566720218639	0.04480138994368507	1.552218875117922e-5	1.5522188724356348e-5	0.014628602387634967
0.336902387420826	0.043709264592669175	1.5073643871500555e-5	1.5073643846949532e-5	0.014423123202287086
0.340271411295034	0.04264625955510472	1.4638188706413257e-5	1.4638188684010047e-5	0.014219955710255796
0.343674125407984	0.041611509064799955	1.4215433269608332e-5	1.4215433249233315e-5	0.014019086152404128
0.347110866662064	0.040604176424346564	1.3804999625999283e-5	1.38049996075365e-5	0.013820500596001175
0.350581975328685	0.039623452899867684	1.3406521625706474e-5	1.3406521609046249e-5	0.013624184940739146
0.354087795081972	0.03866855666313152	1.301964425536912e-5	1.3019644240403956e-5	0.013430124924723301
0.357628673032791	0.03773873177873578	1.2644023533874828e-5	1.2644023520502008e-5	0.01323830613042655
0.361204959763119	0.036833247234247975	1.2279326017362609e-5	1.2279326005483458e-5	0.013048713990612058
0.364817009360751	0.03595139601125226	1.192522849267984e-5	1.1925228482199632e-5	0.012861333794218178
0.368465179454358	0.03509249419538187	1.1581417633616452e-5	1.158141762444435e-5	0.012676150692204529
0.372149831248902	0.034255880123509705	1.1247589687511565e-5	1.1247589679560517e-5	0.012493149703356625
0.375871329561391	0.0334409135663677	1.0923450163539978e-5	1.0923450156726662e-5	0.012312315720047186
0.379630042857005	0.03264697494496478	1.060871353541351e-5	1.0608713529658216e-5	0.012133633513954927
0.383426343285575	0.03187346457920116	1.030310295326186e-5	1.0303102948488436e-5	0.011957087741728926
0.38726060671843	0.03111980196727418	1.0006349965881904e-5	1.0006349962017653e-5	0.01178266295061301
0.391133212785615	0.030385425094401362	9.718194233793141e-6	9.718194230768366e-6	0.011610343584012786
0.395044544913471	0.029669789769570215	9.438383363918547e-6	9.43838336166796e-6	0.011440113987012777
0.398994990362606	0.02897236898903181	9.166672472351235e-6	9.166672470811632e-6	0.011271958411838305
0.402984940266232	0.028292652325343087	8.902824130041075e-6	8.902824129152732e-6	0.011105861023262222
0.407014789668894	0.02763014534050117	8.646607971975776e-6	8.646607971676251e-6	0.010941805903876833
0.411084937565583	0.026984369023954128	8.397800810296013e-6	8.39780081054306e-6	0.01077977705969492
0.415195786941239	0.026354859249750916	8.156185777592218e-6	8.15618577832918e-6	0.010619758424910657
0.419347744810651	0.025741166258166363	7.921552755291572e-6	7.921552756470311e-6	0.010461733867384334
0.423541222258758	0.025142854156091965	7.693697851239547e-6	7.693697852814605e-6	0.01030568719366932
0.427776634481345	0.024559500437229938	7.472423315465661e-6	7.47242331739921e-6	0.010151602154055465
0.432054400826159	0.023990695520917836	7.257537099608438e-6	7.257537101849757e-6	0.00999946244754742
0.43637494483442	0.023436042308782625	7.048853138504144e-6	7.048853141015587e-6	0.009849251726778136
0.440738694282764	0.022895155758452856	6.846190912301021e-6	6.846190915057275e-6	0.009700953602855486
0.445146081225592	0.022367662473601876	6.6493749787504524e-6	6.6493749817127215e-6	0.00955455165014204
0.449597542037848	0.02185320030962619	6.45823536171778e-6	6.4582353648551766e-6	0.009410029410967588
0.454093517458227	0.021351417994293864	6.272607029439514e-6	6.27260703272262e-6	0.009267370400272864
0.458634452632809	0.020861974762730787	6.09232988446119e-6	6.09232988786321e-6	0.009126558110184107
0.463220797159137	0.02038454000614079	5.917248529906267e-6	5.917248533401868e-6	0.008987576014517351
0.467853005130728	0.01991879293372415	5.747212180309552e-6	5.747212183875316e-6	0.008850407573223555
0.472531535182036	0.019464422247137698	5.5820745201741654e-6	5.582074523788678e-6	0.008715036236742505
0.477256850533856	0.01902112582711877	5.421693519532518e-6	5.421693523175818e-6	0.008581445450307292
0.482029419039195	0.01858861043167566	5.265931356510793e-6	5.265931360164612e-6	0.008449618658170807
0.486849713229586	0.01816659140539912	5.114654257421731e-6	5.114654261070441e-6	0.008319539307762745
0.491718210361882	0.01775479239942169	4.967732409604934e-6	4.967732413230906e-6	0.008191190853771416
0.496635392465501	0.017352945101705274	4.825039775766581e-6	4.825039779357495e-6	0.008064556762185997
0.501601746390156	0.016960788976962096	4.6864540482641905e-6	4.686454051807235e-6	0.007939620514211947
0.506617763854058	0.016578071016186822	4.5518564996695595e-6	4.551856503153366e-6	0.007816365610176186
0.511683941492598	0.01620454549514404	4.421131885847219e-6	4.421131889263132e-6	0.007694775573335878
0.516800780907524	0.015839973741563044	4.2941683586513015e-6	4.294168361987715e-6	0.007574833953626598
0.5219687887166	0.0154841239106712	4.170857303202117e-6	4.170857306452472e-6	0.007456524331342809
0.527188476603766	0.015136770768759	4.051093311737649e-6	4.051093314895069e-6	0.007339830320759081
0.532460361369803	0.014797695484431527	3.934774050518668e-6	3.93477405357722e-6	0.00722473557368287
0.537784964983501	0.01446668542727202	3.821800175369436e-6	3.821800178324079e-6	0.007111223782948825
0.543162814633336	0.014143533973617657	3.7120752390159294e-6	3.7120752418630383e-6	0.006999278685851776
0.54859444277967	0.01382804031918374	3.60550559394212e-6	3.6055055966757654e-6	0.006888884067523673
0.554080387207466	0.01352000929826631	3.502000411967645e-6	3.5020004145880926e-6	0.006780023764253748
0.559621191079541	0.013219251209281755	3.401471364980322e-6	3.401471367484768e-6	0.006672681666757082
0.565217402990336	0.012925581646396764	3.30383279567558e-6	3.3038327980630923e-6	0.006566841723391537
0.57086957702024	0.012638821337031272	3.2090015229694744e-6	3.2090015252384737e-6	0.006462487943329657
0.576578272790442	0.01235879598501103	3.116896780542816e-6	3.116896782693106e-6	0.006359604399686897
0.582344055518347	0.012085336119165338	3.0274401466071936e-6	3.0274401486388322e-6	0.006258175232611016
0.58816749607353	0.011818276947173615	2.940555489567598e-6	2.9405554914813704e-6	0.006158184652337416
0.594049171034265	0.011557458214472823	2.8561688837262585e-6	2.856168885523175e-6	0.006059616942215495
0.599989662744608	0.011302724068050636	2.7742085526984915e-6	2.774208554380047e-6	0.0059624564617129314
0.605989559372054	0.011053922924947814	2.6946048051452077e-6	2.694604806712644e-6	0.0058666876494018055
0.612049454965775	0.010810907345329334	2.6172899746297272e-6	2.617289976086419e-6	0.005772295025941674
0.618169949515432	0.010573533909937444	2.5421983583709316e-6	2.54219835971783e-6	0.005679263197054522
0.624351649010587	0.010341663101828819	2.469266157677781e-6	2.469266158918748e-6	0.005587576856518657
