3.08164252141651e-6	-2.2991140053173123e-17	6.4373556636845505e-18	-8.21011577711551e-17	2.298773955514905e-17
3.11245894663068e-6	-2.438114902191197e-17	6.826543254399827e-18	-8.70648032067338e-17	2.437750689857801e-17
3.14358353609698e-6	-2.5840979302765077e-17	7.235279661373707e-18	-9.227777156091996e-17	2.583708053230024e-17
3.17501937145795e-6	-2.7373158036019815e-17	7.66427241204704e-18	-9.77490865327368e-17	2.7368986830672623e-17
3.20676956517253e-6	-2.898024006090223e-17	8.114236784735786e-18	-1.0348787069195257e-16	2.897577984036076e-17
3.23883726082426e-6	-3.066480377326015e-17	8.585894651880581e-18	-1.095033306901435e-16	3.066003713794699e-17
3.2712256334325e-6	-3.2429446674424564e-17	9.079973230948028e-18	-1.158047413604132e-16	3.2424355378685125e-17
3.30393788976683e-6	-3.4276780604111364e-17	9.5972037517508e-18	-1.2240142869665465e-16	3.427134552961211e-17
3.33697726866449e-6	-3.620942665853041e-17	1.0138320031823813e-17	-1.2930275170331325e-16	3.620362778788715e-17
3.37034704135114e-6	-3.823000979100094e-17	1.0704056965412179e-17	-1.3651808311294406e-16	3.8223826181571854e-17
3.40405051176465e-6	-4.0341153095126135e-17	1.1295148922643264e-17	-1.440567889730204e-16	4.033456285334018e-17
3.4380910168823e-6	-4.254547177373736e-17	1.1912328060553394e-17	-1.5192820710609038e-16	4.253845202958603e-17
3.47247192705112e-6	-4.4845566794428047e-17	1.2556322546672639e-17	-1.6014162445473094e-16	4.48380936771367e-17
3.50719664632163e-6	-4.7244018236942144e-17	1.3227854698354565e-17	-1.6870625332599095e-16	4.723606685062776e-17
3.54226861278485e-6	-4.974337833944976e-17	1.392763903083812e-17	-1.7763120655511507e-16	4.9734922740233245e-17
3.5776912989127e-6	-5.23461642469639e-17	1.465638023247975e-17	-1.8692547161572175e-16	5.2337177420544746e-17
3.61346821190182e-6	-5.505485047518793e-17	1.5414771051977484e-17	-1.9659788370595424e-16	5.504530431597937e-17
3.64960289402084e-6	-5.787186109802876e-17	1.6203490110191965e-17	-2.066570978487786e-16	5.786172638893626e-17
3.68609892296105e-6	-6.079956166915426e-17	1.7023199640495397e-17	-2.171115600494883e-16	6.078880806319027e-17
3.72295991219066e-6	-6.384025089539267e-17	1.7874543156166597e-17	-2.279694775570287e-16	6.382884689867097e-17
3.76018951131257e-6	-6.699615207289137e-17	1.8758143052569877e-17	-2.3923878828744706e-16	6.698406502914697e-17
3.79779140642569e-6	-7.026940430577807e-17	1.9674598149625235e-17	-2.5092712946718776e-16	7.025660038284935e-17
3.83576932048995e-6	-7.366205352618457e-17	2.0624481176672547e-17	-2.63041805564472e-16	7.364849770419354e-17
3.87412701369485e-6	-7.717604333360091e-17	2.1608336208637714e-17	-2.7558975558288494e-16	7.716169939613417e-17
3.9128682838318e-6	-8.081320567922747e-17	2.262667605699657e-17	-2.8857751979475437e-16	8.079803620532533e-17
3.95199696667012e-6	-8.457525141621392e-17	2.3679979624673427e-17	-3.0201120600082614e-16	8.455921777672368e-17
3.99151693633682e-6	-8.846376074307213e-17	2.4768689231886237e-17	-3.1589645540703405e-16	8.844682309794385e-17
4.03143210570019e-6	-9.248017356730447e-17	2.589320791582389e-17	-3.302384082157007e-16	9.246229086720046e-17
4.07174642675719e-6	-9.662577981737451e-17	2.705389671996145e-17	-3.450416690341248e-16	9.660690980683349e-17
4.11246389102476e-6	-1.0090170973262305e-16	2.8251071977738885e-17	-3.603102722082741e-16	1.008818089585041e-16
4.15358852993501e-6	-1.0530892416698581e-16	2.9485002592860644e-17	-3.7604764719571643e-16	1.0528794798790037e-16
4.19512441523436e-6	-1.0984820493170886e-16	3.0755907345428335e-17	-3.9225658409634343e-16	1.09826107533798e-16
4.2370756593867e-6	-1.1452014522299824e-16	3.2063952198713104e-17	-4.0893919946271457e-16	1.1449687963742213e-16
4.27944641598057e-6	-1.1932514015756633e-16	3.3409247662639857e-17	-4.260969025199499e-16	1.193006582828404e-16
4.32224088014037e-6	-1.2426337746209304e-16	3.47918461822604e-17	-4.437303619240681e-16	1.2423763009089024e-16
4.36546328894178e-6	-1.2933482835190962e-16	3.6211739582731077e-17	-4.618394731946039e-16	1.2930776520300466e-16
4.4091179218312e-6	-1.345392386337808e-16	3.766885658750268e-17	-4.804233269608887e-16	1.345108083871925e-16
4.45320910104951e-6	-1.3987612008006793e-16	3.916306039330135e-17	-4.994801781592226e-16	1.3984627041847614e-16
4.49774119206e-6	-1.4534474210523758e-16	4.0694146346170773e-17	-5.190074163265689e-16	1.4531341976037572e-16
4.5427186039806e-6	-1.5094412378916612e-16	4.2261839715595716e-17	-5.390015371336448e-16	1.5091127459333063e-16
4.58814579002041e-6	-1.566730262919793e-16	4.386579355929797e-17	-5.594581153011133e-16	1.5663859523586293e-16
4.63402724792061e-6	-1.6252994569128728e-16	4.550558673085187e-17	-5.803717790471137e-16	1.6249387698677133e-16
4.68036752039982e-6	-1.6851310629230746e-16	4.718072200191713e-17	-6.01736186205699e-16	1.6847534344338212e-16
4.72717119560382e-6	-1.7462045444330755e-16	4.889062433618193e-17	-6.235440021676163e-16	1.7458094032135977e-16
4.77444290755986e-6	-1.8084965290276594e-16	5.063463931321815e-17	-6.457868797760648e-16	1.8080832982998724e-16
4.82218733663546e-6	-1.8719807579030587e-16	5.241203171566517e-17	-6.68455441326958e-16	1.8715488563051096e-16
4.87040921000181e-6	-1.9366280416717697e-16	5.422198429827522e-17	-6.915392628008549e-16	1.9361768842280904e-16
4.91911330210183e-6	-2.0024062227602653e-16	5.606359673379794e-17	-7.15026860467407e-16	2.00193522194472e-16
4.96830443512285e-6	-2.069280144819398e-16	5.793588476608211e-17	-7.38905679983422e-16	2.0687887116814506e-16
5.01798747947407e-6	-2.1372116294591853e-16	5.983777955146395e-17	-7.63162088113446e-16	2.136699174848909e-16
5.06816735426882e-6	-2.2061594606025626e-16	6.176812723828633e-17	-7.877813671854357e-16	2.2056253964867975e-16
5.1188490278115e-6	-2.2760793768714373e-16	6.372568874998943e-17	-8.127477123910839e-16	2.275523117729818e-16
5.17003751808962e-6	-2.3469240721749923e-16	6.57091398011279e-17	-8.380442320381712e-16	2.3463450364979894e-16
5.22173789327051e-6	-2.4186432047887324e-16	6.771707117473405e-17	-8.63652950843924e-16	2.418040816683895e-16
5.27395527220322e-6	-2.49118341525583e-16	6.974798921016339e-17	-8.895548163566593e-16	2.4905571061571903e-16
5.32669482492525e-6	-2.564488353186805e-16	7.180031657058587e-17	-9.15729708582655e-16	2.5638375636705143e-16
5.37996177317451e-6	-2.6384987132287143e-16	7.387239325646226e-17	-9.421564528825356e-16	2.637822894951818e-16
5.43376139090625e-6	-2.713152280346099e-16	7.59624778734207e-17	-9.688128361918349e-16	2.7124508981222824e-16
5.48809900481531e-6	-2.788383984487227e-16	7.806874918279713e-17	-9.956756266105298e-16	2.7876565184680294e-16
5.54297999486347e-6	-2.8641259647751057e-16	8.018930790232707e-17	-1.02272059639372e-15	2.863371912789924e-16
5.5984097948121e-6	-2.9403076432815954e-16	8.232217877698383e-17	-1.0499225483577163e-15	2.939526523324111e-16
5.65439389276022e-6	-3.0168558083049884e-16	8.446531293468134e-17	-1.0772553457180424e-15	3.01604716116736e-16
5.71093783168782e-6	-3.093694707313437e-16	8.661659048505887e-17	-1.1046919453391947e-15	3.0928580993901667e-16
5.7680472100047e-6	-3.1707461492639504e-16	8.877382341141193e-17	-1.132204434389463e-15	3.1698811755296323e-16
5.82572768210475e-6	-3.247929616403684e-16	9.093475871094833e-17	-1.1597640703578468e-15	3.247035903585742e-16
5.8839849589258e-6	-3.325162385313913e-16	9.309708179849833e-17	-1.187341324386571e-15	3.324239595266847e-16
5.94282480851505e-6	-3.4023596570432555e-16	9.525842016252402e-17	-1.2149059278625593e-15	3.401407490324702e-16
6.00225305660021e-6	-3.479434696083627e-16	9.741634729140383e-17	-1.2424269221829236e-15	3.4784528957688157e-16
6.06227558716621e-6	-3.5562989779892616e-16	9.956838681430607e-17	-1.2698727116128107e-15	3.5552873337359414e-16
6.12289834303787e-6	-3.632862345355446e-16	1.0171201689590004e-16	-1.2972111191208424e-15	3.6318206977139993e-16
6.18412732646825e-6	-3.709033171663904e-16	1.0384467484976855e-16	-1.3244094450872688e-15	3.7079614166963277e-16
6.24596859973293e-6	-3.784718532881134e-16	1.0596376197358506e-16	-1.351434528735444e-15	3.783616627071016e-16
6.30842828573026e-6	-3.8598243861619644e-16	1.0806664857314541e-16	-1.3782528121577678e-15	3.858692351643953e-16
6.37151256858756e-6	-3.934255755318707e-16	1.101506791988847e-16	-1.404830406763877e-15	3.93309368546375e-16
6.43522769427344e-6	-4.0079169225800453e-16	1.1221317804775646e-16	-1.4311331619848013e-15	4.0067249879812225e-16
6.49957997121617e-6	-4.080711626078376e-16	1.1425145452890207e-16	-1.4571267360502078e-15	4.079490080905117e-16
6.56457577092834e-6	-4.1525432625305137e-16	1.1626280898572875e-16	-1.4827766686403456e-15	4.151292451355273e-16
6.63022152863762e-6	-4.223315094524519e-16	1.1824453855124612e-16	-1.5080484552048469e-15	4.222035459606533e-16
6.696523743924e-6	-4.2929304617961873e-16	1.2019394310551005e-16	-1.5329076227395805e-15	4.291622550887857e-16
6.76348898136324e-6	-4.361292995921362e-16	1.2210833134246915e-16	-1.5573198067809127e-15	4.3599574705937653e-16
6.83112387117687e-6	-4.4283068376307405e-16	1.2398502691318546e-16	-1.5812508293943637e-15	4.4269444822417085e-16
6.89943510988864e-6	-4.493876856110007e-16	1.258213746544933e-16	-1.6046667779131918e-15	4.492488587361308e-16
6.96842946098752e-6	-4.557908869722192e-16	1.276147468130178e-16	-1.6275340841697313e-15	4.556495746925862e-16
7.0381137555974e-6	-4.620309867211014e-16	1.2936254932102328e-16	-1.649819603969198e-15	4.618873103311885e-16
7.10849489315337e-6	-4.680988228740344e-16	1.3106222808793453e-16	-1.6714906965502578e-15	4.679529202084265e-16
7.17957984208491e-6	-4.739853946095499e-16	1.3271127523915855e-16	-1.6925153037562409e-15	4.738374213103853e-16
7.25137564050576e-6	-4.796818841215875e-16	1.343072353335075e-16	-1.7128620286599143e-15	4.795320149947613e-16
7.32388939691081e-6	-4.85179678221302e-16	1.3584771153163574e-16	-1.7325002133750436e-15	4.850281086927216e-16
7.39712829087992e-6	-4.904703896422144e-16	1.3733037165579948e-16	-1.7514000157706353e-15	4.903173373182139e-16
7.47109957378872e-6	-4.955458779194743e-16	1.3875295419798432e-16	-1.7695324848499292e-15	4.95391584263661e-16
7.54581056952661e-6	-5.003982698386975e-16	1.4011327414009655e-16	-1.7868696344907874e-15	5.002430019658204e-16
7.62126867522187e-6	-5.050199793151908e-16	1.4140922868218168e-16	-1.8033845153190478e-15	5.048640319202544e-16
7.69748136197409e-6	-5.094037266618836e-16	1.4263880280693545e-16	-1.819051284440612e-15	5.092474240826965e-16
7.77445617559383e-6	-5.135425571766728e-16	1.4380007463879275e-16	-1.833845272779774e-15	5.133862556102245e-16
7.85220073734977e-6	-5.174298589734861e-16	1.4489122060880836e-16	-1.8477430497850612e-15	5.1727394884767e-16
7.93072274472327e-6	-5.210593799727389e-16	1.459105204458931e-16	-1.8607224852637288e-15	5.209042884865617e-16
8.0100299721705e-6	-5.244252440256974e-16	1.468563618598326e-16	-1.8727628081132135e-15	5.242714378702018e-16
8.09013027189221e-6	-5.275219660682016e-16	1.4772724503720062e-16	-1.8838446617362815e-15	5.27369954339689e-16
8.17103157461113e-6	-5.303444662730357e-16	1.4852178683761637e-16	-1.893950155932204e-15	5.301948035875116e-16
8.25274189035724e-6	-5.328880831352712e-16	1.4923872472924713e-16	-1.9030629150678366e-15	5.327413729560442e-16
8.33526930926081e-6	-5.351485854384874e-16	1.498769203927075e-16	-1.911168122349072e-15	5.350054836392341e-16
8.41862200235342e-6	-5.371221830523287e-16	1.5043536307547103e-16	-1.918252560028312e-15	5.36983401714072e-16
8.50280822237695e-6	-5.388055365290942e-16	1.5091317258435678e-16	-1.9243046453855164e-15	5.386718479946093e-16
8.58783630460072e-6	-5.4019576544112e-16	1.5130960194310846e-16	-1.9293144623643804e-15	5.400680066406832e-16
8.67371466764673e-6	-5.412904554370581e-16	1.5162403978045e-16	-1.933273788723076e-15	5.411695324934738e-16
8.7604518143232e-6	-5.420876639958303e-16	1.518560122638997e-16	-1.936176118605979e-15	5.419745571332464e-16
8.84805633246643e-6	-5.425859248177752e-16	1.520051848058903e-16	-1.9380166804590947e-15	5.424816935774219e-16
8.93653689579109e-6	-5.427842508770083e-16	1.520713633175945e-16	-1.938792450200625e-15	5.42690039669111e-16
9.02590226474901e-6	-5.426821360864833e-16	1.5205449517819155e-16	-1.938502159613418e-15	5.425991800798076e-16
9.1161612873965e-6	-5.42279555595087e-16	1.5195466976545435e-16	-1.9371462999157286e-15	5.422091869698716e-16
9.20732290027046e-6	-5.415769646669786e-16	1.5177211872855557e-16	-1.9347271205122428e-15	5.415206192427312e-16
9.29939612927317e-6	-5.405752962008855e-16	1.515072158053807e-16	-1.9312486229115344e-15	5.405345204573243e-16
9.3923900905659e-6	-5.392759568500133e-16	1.511604763592886e-16	-1.926716549846669e-15	5.392524153528839e-16
9.48631399147156e-6	-5.376808217703054e-16	1.5073255653017321e-16	-1.921138369643602e-15	5.376763050200384e-16
9.58117713138627e-6	-5.357922280273985e-16	1.502242520399332e-16	-1.9145232558784558e-15	5.358086607479071e-16
9.67698890270014e-6	-5.336129666501335e-16	1.4963649667413377e-16	-1.9068820624336106e-15	5.336524165273132e-16
9.77375879172714e-6	-5.31146273389395e-16	1.4897036044049455e-16	-1.8982272940165537e-15	5.312109602805469e-16
9.87149637964441e-6	-5.28395818199875e-16	1.4822704737390708e-16	-1.888573072279675e-15	5.284881238195401e-16
9.97021134344085e-6	-5.253656934690756e-16	1.474078931155005e-16	-1.8779350976547106e-15	5.254881715706769e-16
1.00699134568753e-5	-5.220604010723794e-16	1.4651436208350355e-16	-1.86633060705206e-15	5.222157881361839e-16
1.0170612591444e-5	-5.184848382480225e-16	1.455480444589217e-16	-1.8537783275942636e-15	5.186760646869796e-16
1.02723187173585e-5	-5.1464428238605095e-16	1.4451065286288355e-16	-1.840298426545469e-15	5.148744842723558e-16
1.0375041904532e-5	-5.105443747572095e-16	1.4340401879832719e-16	-1.825912457631675e-15	5.108169060906906e-16
1.04787923235774e-5	-5.061911032534423e-16	1.4223008884801314e-16	-1.8106433039571617e-15	5.065095487673749e-16
1.05835802468131e-5	-5.015907841942533e-16	1.4099092067091755e-16	-1.7945151177252307e-15	5.019589727052039e-16
1.06894160492813e-5	-4.96750043264603e-16	1.3968867878905847e-16	-1.7775532569854928e-15	4.971720615787148e-16
1.07963102097741e-5	-4.916757956599148e-16	1.3832563020077158e-16	-1.7597842196452615e-15	4.921560030202968e-16
1.09042733118718e-5	-4.863752254760768e-16	1.369041398806187e-16	-1.741235574991611e-15	4.869182685633791e-16
1.10133160449905e-5	-4.808557644806105e-16	1.3542666603861234e-16	-1.7219358929543982e-15	4.814665929533762e-16
1.11234492054404e-5	-4.7512507026069e-16	1.3389575538321558e-16	-1.701914671389257e-15	4.758089528348941e-16
1.12346836974948e-5	-4.691910038864904e-16	1.323140382128721e-16	-1.6812022616275466e-15	4.699535449350031e-16
1.13470305344698e-5	-4.630616071328972e-16	1.306842234699445e-16	-1.6598297925589307e-15	4.63908763798651e-16
1.14605008398145e-5	-4.567450793593419e-16	1.2900909372408192e-16	-1.6378290935117289e-15	4.576831791596149e-16
1.15751058482126e-5	-4.502497541087898e-16	1.272915001299519e-16	-1.615232616210572e-15	4.512855130099382e-16
1.16908569066948e-5	-4.435840755193191e-16	1.2553435739445425e-16	-1.592073356061747e-15	4.447246164555847e-16
1.18077654757617e-5	-4.3675657462670303e-16	1.2374063872405993e-16	-1.5683847730504977e-15	4.3800944642970473e-16
1.19258431305193e-5	-4.297758456257714e-16	1.2191337084807978e-16	-1.5442007125063458e-15	4.311490423341036e-16
1.20451015618245e-5	-4.226505221967098e-16	1.2005562904435122e-16	-1.5195553260000648e-15	4.2415250269857004e-16
1.21655525774428e-5	-4.153892539465951e-16	1.181705322841992e-16	-1.494482992630146e-15	4.170289619127677e-16
1.22872081032172e-5	-4.080006830570199e-16	1.1626123845128824e-16	-1.4690182409581152e-15	4.097875671115179e-16
1.24100801842494e-5	-4.00493421227741e-16	1.1433093966002807e-16	-1.44319567182179e-15	4.0243745529655604e-16
1.25341809860919e-5	-3.92876026964824e-16	1.1238285772392933e-16	-1.4170498822855003e-15	3.9498773073810574e-16
1.26595227959528e-5	-3.85156983301636e-16	1.1042023976819068e-16	-1.3906153909456568e-15	3.874474427406438e-16
1.27861180239123e-5	-3.773446760382712e-16	1.084463539822309e-16	-1.3639265648063227e-15	3.798255638468671e-16
1.29139792041514e-5	-3.694473725351785e-16	1.0646448557111685e-16	-1.337017547955334e-15	3.7213096851256033e-16
1.30431189961929e-5	-3.614732011574272e-16	1.0447793289002856e-16	-1.3099221922236048e-15	3.6437241233696627e-16
1.31735501861549e-5	-3.534301314187383e-16	1.0249000377663816e-16	-1.282673990022892e-15	3.565585118987332e-16
1.33052856880164e-5	-3.453259548952238e-16	1.0050401209209043e-16	-1.2553060095380265e-15	3.48697725249388e-16
1.34383385448966e-5	-3.3716826695338298e-16	9.852327451222339e-17	-1.2278508324398705e-15	3.407983331088774e-16
1.35727219303456e-5	-3.2896444936381135e-16	9.655110750915012e-17	-1.2003404942673594e-15	3.3286842082359565e-16
1.3708449149649e-5	-3.2072165384414696e-16	9.45908246029312e-17	-1.1728064276131462e-15	3.2491586112187505e-16
1.38455336411455e-5	-3.124467865782872e-16	9.264573383658144e-17	-1.1452794082438582e-15	3.169482977105651e-16
1.3983988977557e-5	-3.04146493755509e-16	9.071913551523192e-17	-1.117789504261848e-15	3.089731297400547e-16
1.41238288673325e-5	-2.9582714818127604e-16	8.881432018012115e-17	-1.0903660283978798e-15	3.0099749718848644e-16
1.42650671560059e-5	-2.8749483697871695e-16	8.693456684879434e-17	-1.063037493525995e-15	2.930282671776226e-16
1.44077178275659e-5	-2.7915535043915057e-16	8.508314147267378e-17	-1.0358315714584887e-15	2.8507202126064247e-16
1.45517950058416e-5	-2.7081417201885815e-16	8.326329569395578e-17	-1.0087750550808775e-15	2.7713504368563635e-16
1.46973129559e-5	-2.624764695441778e-16	8.147826579328661e-17	-9.8189382385776e-16	2.6922331067583465e-16
1.4844286085459e-5	-2.5414708761929054e-16	7.973127190195622e-17	-9.552128127390403e-16	2.6134248072544415e-16
1.49927289463136e-5	-2.4583054126261536e-16	7.802551745297254e-17	-9.287559844784745e-16	2.534978859218046e-16
1.51426562357767e-5	-2.3753101079791826e-16	7.636418882303349e-17	-9.025463053531716e-16	2.456945243199256e-16
1.52940827981345e-5	-2.292523379903231e-16	7.475045522449238e-17	-8.766057242781607e-16	2.3793705334901004e-16
1.54470236261158e-5	-2.2099802345398993e-16	7.318746876107095e-17	-8.50955155279322e-16	2.3022978427466694e-16
1.5601493862377e-5	-2.1277122531649655e-16	7.167836469502319e-17	-8.256144632890466e-16	2.225766777013425e-16
1.57575088010008e-5	-2.0457475915548732e-16	7.022626188282057e-17	-8.006024532066174e-16	2.1498134011494864e-16
1.59150838890108e-5	-1.9641109918600874e-16	6.883426336924102e-17	-7.7593686216638995e-16	2.074470214552948e-16
1.60742347279009e-5	-1.8828238070813526e-16	6.750545710844076e-17	-7.516343549300357e-16	1.999766137194165e-16
1.62349770751799e-5	-1.8019040379093005e-16	6.624291682593808e-17	-7.277105223268718e-16	1.925726505635887e-16
