2.97889695462804e-5	-2.995670344618476e-17	3.816666081331883e-16	3.348743540402467e-17	-1.39340116517321e-16
3.00868592417432e-5	-3.139155814542851e-17	3.939980553313249e-16	3.3529243207348346e-17	-1.4367843177519693e-16
3.03877278341607e-5	-3.287137653907624e-17	4.065048142147989e-16	3.351905433012059e-17	-1.4807395504395795e-16
3.06916051125023e-5	-3.439624587899344e-17	4.191785142522963e-16	3.345475579843943e-17	-1.525238765818979e-16
3.09985211636273e-5	-3.5966172837665255e-17	4.320102429769918e-16	3.3334288623921245e-17	-1.5702522937290196e-16
3.13085063752636e-5	-3.758108034188961e-17	4.449905489556586e-16	3.315565607649093e-17	-1.6157489142039863e-16
3.16215914390162e-5	-3.924080426873924e-17	4.581094463788699e-16	3.2916932099230654e-17	-1.6616958851600253e-16
3.19378073534064e-5	-4.094509044484481e-17	4.713564212176874e-16	3.2616269680289245e-17	-1.7080589750717058e-16
3.22571854269404e-5	-4.26935919052925e-17	4.8472043915901e-16	3.225190933218378e-17	-1.754802499961442e-16
3.25797572812098e-5	-4.4485865892748674e-17	4.981899550139643e-16	3.18221875099663e-17	-1.8018893651906825e-16
3.29055548540219e-5	-4.632137169158974e-17	5.117529240393412e-16	3.132554498878177e-17	-1.8492811122131613e-16
3.32346104025621e-5	-4.819946812033534e-17	5.253968148336224e-16	3.076053507693079e-17	-1.896937969670942e-16
3.35669565065878e-5	-5.011941132687584e-17	5.391086238669283e-16	3.012583184672825e-17	-1.944818909043532e-16
3.39026260716536e-5	-5.208035327010179e-17	5.528748920012111e-16	2.942023808750385e-17	-1.992881705087308e-16
3.42416523323702e-5	-5.4081339877742147e-17	5.666817223757531e-16	2.864269309644559e-17	-2.0410829993810438e-16
3.45840688556939e-5	-5.612130974623672e-17	5.805148001507939e-16	2.779228017719883e-17	-2.0893783701732924e-16
3.49299095442508e-5	-5.819909313604204e-17	5.943594138868503e-16	2.686823396503968e-17	-2.1377224041315437e-16
3.52792086396933e-5	-6.03134113305814e-17	6.082004785836836e-16	2.5869947329876435e-17	-2.1860687735382344e-16
3.56320007260903e-5	-6.246287580902548e-17	6.220225601335036e-16	2.4796977906724917e-17	-2.234370315688309e-16
3.59883207333512e-5	-6.46459885842695e-17	6.358099016224286e-16	2.3649054365790416e-17	-2.282579116991976e-16
3.63482039406847e-5	-6.686114193963964e-17	6.495464507834805e-16	2.2426082138227614e-17	-2.3306466000130806e-16
3.67116859800915e-5	-6.910661946041096e-17	6.632158892235859e-16	2.112814866866989e-17	-2.378523613226448e-16
3.70788028398924e-5	-7.138059623752782e-17	6.768016626775545e-16	1.975552822985448e-17	-2.4261605234388394e-16
3.74495908682914e-5	-7.36811407973548e-17	6.9028701291597145e-16	1.8308686134989317e-17	-2.4735073104402406e-16
3.78240867769743e-5	-7.600621609480339e-17	7.036550105496424e-16	1.678828241159543e-17	-2.520513665883551e-16
3.8202327644744e-5	-7.83536820580318e-17	7.168885893781146e-16	1.5195175028506976e-17	-2.567129089895673e-16
3.85843509211915e-5	-8.072129702208598e-17	7.299705810710144e-16	1.3530421974411651e-17	-2.6133029944200663e-16
3.89701944304034e-5	-8.31067211624521e-17	7.428837517293625e-16	1.1795283517537293e-17	-2.658984803181071e-16
3.93598963747074e-5	-8.550751940202926e-17	7.556108386318382e-16	9.991223025953954e-18	-2.704124055601246e-16
3.97534953384545e-5	-8.792116436919192e-17	7.681345878374675e-16	8.119907404437611e-18	-2.748670510672319e-16
4.0151030291839e-5	-9.034504075813316e-17	7.804377926613419e-16	6.183206970792105e-18	-2.7925742493013734e-16
4.05525405947574e-5	-9.277644872530186e-17	7.925033323027094e-16	4.183194292368161e-18	-2.8357857794416145e-16
4.0958066000705e-5	-9.521260901072746e-17	8.043142112666464e-16	2.1221425166944778e-18	-2.878256139712812e-16
4.1367646660712e-5	-9.7650667408986e-17	8.158535987215823e-16	2.522797489800366e-21	-2.919937000065993e-16
4.17813231273192e-5	-1.0008769992662697e-16	8.271048681104252e-16	-2.1729990033104433e-18	-2.960780765443799e-16
4.21991363585924e-5	-1.0252071836530296e-16	8.380516369454902e-16	-4.401566192705211e-18	-3.0007406750452517e-16
4.26211277221783e-5	-1.0494667592673717e-16	8.486778060856053e-16	-6.6801361453080444e-18	-3.039770900676151e-16
4.30473389994001e-5	-1.0736247328002034e-16	8.589675992594862e-16	-9.005485840932874e-18	-3.077826643030384e-16
4.34778123893941e-5	-1.0976496492494235e-16	8.689056016920438e-16	-1.1374218090628027e-17	-3.114864225792638e-16
4.3912590513288e-5	-1.1215096621335537e-16	8.784767988229209e-16	-1.378276849008839e-17	-3.150841186501629e-16
4.43517164184209e-5	-1.145172591027754e-16	8.876666135459489e-16	-1.622741338126041e-17	-3.185716366172836e-16
4.47952335826051e-5	-1.168606003924826e-16	8.964609435554068e-16	-1.870427796046317e-17	-3.21944999240357e-16
4.52431859184311e-5	-1.191777285516936e-16	9.048461973692861e-16	-2.1209345411480675e-17	-3.2520037601854453e-16
4.56956177776154e-5	-1.214653711430671e-16	9.12809328844776e-16	-2.3738467087442214e-17	-3.283340913777295e-16
4.61525739553916e-5	-1.2372025217826985e-16	9.203378716275903e-16	-2.628737215682198e-17	-3.313426314091705e-16
4.66140996949455e-5	-1.2593909997266572e-16	9.274199709293549e-16	-2.885167914348922e-17	-3.3422265138159226e-16
4.7080240691895e-5	-1.281186557957309e-16	9.340444154548368e-16	-3.142690718280601e-17	-3.369709817451026e-16
4.75510430988139e-5	-1.302556804377654e-16	9.402006663536477e-16	-3.4008487782475736e-17	-3.395846343074512e-16
4.80265535298021e-5	-1.3234696370144753e-16	9.45878885664801e-16	-3.6591777776049795e-17	-3.4206080789582445e-16
4.85068190651001e-5	-1.3438933098794852e-16	9.510699619226999e-16	-3.917207185440989e-17	-3.4439689308442193e-16
4.89918872557511e-5	-1.3637965172616692e-16	9.557655349799854e-16	-4.174461598174961e-17	-3.465904770640258e-16
4.94818061283086e-5	-1.3831484803706076e-16	9.599580185067227e-16	-4.430462088200182e-17	-3.4863934715401404e-16
4.99766241895917e-5	-1.401919027284027e-16	9.636406202668773e-16	-4.6847275912050796e-17	-3.50541494701348e-16
5.04763904314876e-5	-1.4200786566540847e-16	9.668073603919725e-16	-4.936776310182613e-17	-3.522951176226324e-16
5.09811543358025e-5	-1.4375986303213834e-16	9.694530879345147e-16	-5.1861271752271595e-17	-3.538986230270888e-16
5.14909658791605e-5	-1.4544510383858496e-16	9.715734941490389e-16	-5.4323012073484923e-17	-3.5535062894275075e-16
5.20058755379521e-5	-1.4706088845842336e-16	9.731651251178879e-16	-5.674823022325436e-17	-3.566499654731416e-16
5.25259342933316e-5	-1.4860461474262007e-16	9.742253904526767e-16	-5.913222248333765e-17	-3.5779567578166137e-16
5.3051193636265e-5	-1.5007378609641117e-16	9.747525706483749e-16	-6.147034929888739e-17	-3.587870159674221e-16
5.35817055726276e-5	-1.5146601666520824e-16	9.747458215100704e-16	-6.375805003968561e-17	-3.5962345507317033e-16
5.41175226283539e-5	-1.5277903981977675e-16	9.74205176834222e-16	-6.599085646089701e-17	-3.6030467405906067e-16
5.46586978546374e-5	-1.5401071343680504e-16	9.731315480178093e-16	-6.816440669661516e-17	-3.608305640646373e-16
5.52052848331838e-5	-1.551590243608916e-16	9.71526721139781e-16	-7.027445863378828e-17	-3.612012253845659e-16
5.57573376815156e-5	-1.5622209588126548e-16	9.693933526460268e-16	-7.231690329970262e-17	-3.6141696449992945e-16
5.63149110583308e-5	-1.571981923507578e-16	9.667349618102872e-16	-7.428777715789107e-17	-3.6147829130457574e-16
5.68780601689141e-5	-1.580857230605723e-16	9.635559209005849e-16	-7.618327453472938e-17	-3.6138591605494057e-16
5.74468407706032e-5	-1.5888324852070733e-16	9.598614436476496e-16	-7.799975919876037e-17	-3.611407454968572e-16
5.80213091783093e-5	-1.5958948143078788e-16	9.556575703115315e-16	-7.973377550901805e-17	-3.6074387900285646e-16
5.86015222700924e-5	-1.602032927279803e-16	9.509511518732563e-16	-8.138205937132154e-17	-3.601966040282525e-16
5.91875374927933e-5	-1.6072371362853696e-16	9.457498312006365e-16	-8.294154737423408e-17	-3.5950039096224815e-16
5.97794128677212e-5	-1.6114993867612145e-16	9.40062022461547e-16	-8.440938623505864e-17	-3.586568883602262e-16
6.03772069963985e-5	-1.614813263628131e-16	9.338968882962957e-16	-8.578294142881177e-17	-3.576679170748464e-16
6.09809790663624e-5	-1.6171740370373315e-16	9.272643155218076e-16	-8.705980471030661e-17	-3.5653546520911583e-16
6.15907888570261e-5	-1.6185786245064504e-16	9.20174887938568e-16	-8.823780077814594e-17	-3.5526168099434356e-16
6.22066967455963e-5	-1.6190256715485749e-16	9.126398600241526e-16	-8.931499315942882e-17	-3.5384886752445215e-16
6.28287637130523e-5	-1.6185154697805136e-16	9.046711249406474e-16	-9.028969045156848e-17	-3.5229947586917875e-16
6.34570513501828e-5	-1.617050019822969e-16	8.96281184679355e-16	-9.116044886508597e-17	-3.5061609838026477e-16
6.40916218636846e-5	-1.6146329893159175e-16	8.874831174762785e-16	-9.192607668495251e-17	-3.488014617904029e-16
6.47325380823215e-5	-1.6112697004212004e-16	8.78290542884311e-16	-9.258563698609048e-17	-3.4685842113935547e-16
6.53798634631447e-5	-1.606967139338755e-16	8.687175881976811e-16	-9.313844819785661e-17	-3.4478995162833797e-16
6.60336620977762e-5	-1.6017339017640422e-16	8.587788510749083e-16	-9.358408551344587e-17	-3.425991423187587e-16
6.66939987187539e-5	-1.5955801862365223e-16	8.484893631094108e-16	-9.392238052904007e-17	-3.402891889707465e-16
6.73609387059415e-5	-1.5885177492348435e-16	8.378645521718909e-16	-9.41534195599403e-17	-3.3786338635094053e-16
6.80345480930009e-5	-1.5805598817323017e-16	8.269202038127105e-16	-9.427754249136725e-17	-3.3532512207720434e-16
6.87148935739309e-5	-1.5717213770903858e-16	8.156724228459698e-16	-9.429533869364549e-17	-3.32677868672844e-16
6.94020425096702e-5	-1.5620184503126977e-16	8.041375933143285e-16	-9.420764386519399e-17	-3.299251772039602e-16
7.00960629347669e-5	-1.551468739109459e-16	7.923323400565026e-16	-9.401553530859444e-17	-3.2707067021997774e-16
7.07970235641146e-5	-1.5400912179784398e-16	7.8027348802794725e-16	-9.37203261869315e-17	-3.241180346873788e-16
7.15049937997557e-5	-1.5279061605303302e-16	7.679780241959692e-16	-9.332355935160908e-17	-3.2107101534908453e-16
7.22200437377533e-5	-1.5149350788536351e-16	7.554630567209855e-16	-9.282699983063161e-17	-3.179334087871514e-16
7.29422441751308e-5	-1.5012006509945152e-16	7.427457764066099e-16	-9.223262805233568e-17	-3.147090561203133e-16
7.36716666168821e-5	-1.4867266906153638e-16	7.298434190640757e-16	-9.154262940085473e-17	-3.114018377628502e-16
7.44083832830509e-5	-1.4715380379783183e-16	7.167732253951146e-16	-9.075938745723119e-17	-3.0801566651053114e-16
7.51524671158814e-5	-1.4556605343350838e-16	7.035524055346674e-16	-8.988547168654978e-17	-3.045544827706388e-16
7.59039917870403e-5	-1.4391209152958416e-16	6.901981006156283e-16	-8.892362943827177e-17	-3.0102224796743233e-16
7.66630317049107e-5	-1.4219467528346084e-16	6.767273477246153e-16	-8.787677317262412e-17	-2.9742294042789617e-16
7.74296620219598e-5	-1.4041664229448796e-16	6.631570457715053e-16	-8.674796994437441e-17	-2.937605486980269e-16
7.82039586421794e-5	-1.3858089648505083e-16	6.495039201661102e-16	-8.554042917058934e-17	-2.9003906877789747e-16
7.89859982286012e-5	-1.366904037842803e-16	6.357844903096633e-16	-8.425749108853217e-17	-2.86262497924655e-16
7.97758582108872e-5	-1.3474818710615328e-16	6.220150397063848e-16	-8.290261336840064e-17	-2.8243483075308686e-16
8.0573616792996e-5	-1.3275731350003488e-16	6.082115836696269e-16	-8.147935859357617e-17	-2.7856005591649986e-16
8.1379352960926e-5	-1.3072089316510588e-16	5.943898425629434e-16	-7.999138154685755e-17	-2.746421518065636e-16
8.21931464905353e-5	-1.286420647869675e-16	5.805652125593806e-16	-7.844241618879747e-17	-2.706850830597718e-16
8.30150779554406e-5	-1.2652399523195228e-16	5.667527416098196e-16	-7.68362610392481e-17	-2.6669279787486334e-16
8.3845228734995e-5	-1.243698656606399e-16	5.529671034631769e-16	-7.517676735348723e-17	-2.6266922470204125e-16
8.4683681022345e-5	-1.2218287174281114e-16	5.392225770190456e-16	-7.346782451713444e-17	-2.586182701574766e-16
8.55305178325684e-5	-1.1996620679277012e-16	5.255330228534111e-16	-7.171334739770932e-17	-2.545438162833e-16
8.63858230108941e-5	-1.1772306567999838e-16	5.119118662559411e-16	-6.991726250167615e-17	-2.50449718284204e-16
8.72496812410031e-5	-1.1545663013033577e-16	4.983720777730387e-16	-6.808349552892977e-17	-2.4633980432606593e-16
8.81221780534131e-5	-1.1317006542422949e-16	4.849261578590015e-16	-6.621595726311124e-17	-2.4221787246439906e-16
8.90033998339472e-5	-1.1086651377591273e-16	4.715861228305553e-16	-6.431853184234887e-17	-2.3808768935875934e-16
8.98934338322867e-5	-1.0854908800827593e-16	4.583634919508831e-16	-6.239506330441228e-17	-2.3395299151221006e-16
9.07923681706096e-5	-1.0622086643404291e-16	4.452692766579493e-16	-6.044934418399702e-17	-2.2981748215505944e-16
9.17002918523157e-5	-1.0388488515465297e-16	4.3231397095110523e-16	-5.848510284443317e-17	-2.2568483209263846e-16
9.26172947708388e-5	-1.0154413598842974e-16	4.1950754480556623e-16	-5.65059923236741e-17	-2.2155867957285828e-16
9.35434677185472e-5	-9.920155928321561e-17	4.0685943763076116e-16	-5.45155789575878e-17	-2.1744262986900278e-16
9.44789023957327e-5	-9.686003963107675e-17	3.94378553589939e-16	-5.251733172898765e-17	-2.1334025600257943e-16
9.542369141969e-5	-9.452240272960638e-17	3.8207326080186145e-16	-5.05146123244304e-17	-2.092550998167952e-16
9.63779283338869e-5	-9.21914094539094e-17	3.699513875789783e-16	-4.8510664041527075e-17	-2.051906712137078e-16
9.73417076172258e-5	-8.986975436107797e-17	3.580202253229667e-16	-4.6508604375015415e-17	-2.0115045083043387e-16
9.8315124693398e-5	-8.756006035295901e-17	3.4628652853456626e-16	-4.4511413883886273e-17	-1.9713789013453085e-16
9.9298275940332e-5	-8.526487740931565e-17	3.3475651941397385e-16	-4.2521930362979384e-17	-1.9315641312470644e-16
0.000100291258699735	-8.298667896617229e-17	3.234358917092621e-16	-4.054283929589247e-17	-1.892094180774862e-16
0.000101294171286733	-8.07278613081338e-17	3.123298170557703e-16	-3.857666626371298e-17	-1.853002789646792e-16
0.0001023071129996	-7.8490737645903e-17	3.014429515040937e-16	-3.662577262244689e-17	-1.814323473251988e-16
0.000103330184129596	-7.627754264984178e-17	2.9077944504561955e-16	-3.469234582238596e-17	-1.7760895471894457e-16
0.000104363485970892	-7.40904262571547e-17	2.803429498473413e-16	-3.277839774204455e-17	-1.7383341410237638e-16
0.000105407120830601	-7.193145568664242e-17	2.7013663134674487e-16	-3.08857561205489e-17	-1.7010902253030978e-16
0.000106461192038907	-6.980261278369713e-17	2.601631794681979e-16	-2.901606181746037e-17	-1.66439064249084e-16
0.000107525803959296	-6.770579654091855e-17	2.5042482110857573e-16	-2.717076429071906e-17	-1.6282681184710608e-16
0.000108601061998889	-6.564282063255083e-17	2.409233331584999e-16	-2.5351118911391897e-17	-1.5927553005265423e-16
0.000109687072618878	-6.361541618357271e-17	2.3166005652845147e-16	-2.35581824151741e-17	-1.55788477009071e-16
0.000110783943345067	-6.162523126591048e-17	2.2263591065658077e-16	-2.1792811842126796e-17	-1.5236890917439814e-16
0.000111891782778517	-5.967383239777098e-17	2.138514086565084e-16	-2.0055661310432743e-17	-1.490200820508083e-16
0.000113010700606302	-5.776270580150453e-17	2.053066733275224e-16	-1.8347181587725828e-17	-1.4574525382655783e-16
0.000114140807612365	-5.589326042768731e-17	1.9700145299576324e-16	-1.666761769743231e-17	-1.4254768867347294e-16
0.000115282215688489	-5.4066827071848407e-17	1.8893513819504874e-16	-1.501700987000281e-17	-1.3943065910131172e-16
0.000116435037845374	-5.2284664737739975e-17	1.811067791304548e-16	-1.3395190790551352e-17	-1.363974487282856e-16
0.000117599388223828	-5.0547957271970654e-17	1.7351510150613266e-16	-1.1801788332982341e-17	-1.3345135617064496e-16
0.000118775382106066	-4.8857823500084746e-17	1.6615852602961908e-16	-1.0236223961918734e-17	-1.3059569676601406e-16
0.000119963135927127	-4.721531354532844e-17	1.5903518375578163e-16	-8.69771437702163e-18	-1.278338057937565e-16
0.000121162767286398	-4.562141555415167e-17	1.5214293537486562e-16	-7.185272372465207e-18	-1.2516904201635371e-16
0.000122374394959262	-4.407705715636594e-17	1.454793876175729e-16	-5.697708028123943e-18	-1.226047891988989e-16
0.000123598138908855	-4.2583111184489885e-17	1.390419119609362e-16	-4.233630294275656e-18	-1.201444596482008e-16
0.000124834120297943	-4.114039626038199e-17	1.3282766073352723e-16	-2.7914492337243908e-18	-1.1779149632265575e-16
0.000126082461500923	-3.9749681241375274e-17	1.2683358576663399e-16	-1.3693769220481805e-18	-1.1554937571789218e-16
0.000127343286115932	-3.8411691404310945e-17	1.2105645496695108e-16	3.456821458851995e-20	-1.1342160994706959e-16
0.000128616718977091	-3.712710986366594e-17	1.1549286911660238e-16	1.4225617953790324e-18	-1.1141174839402496e-16
0.000129902886166862	-3.58965815481426e-17	1.1013927896318021e-16	2.7969683053323046e-18	-1.095233806923956e-16
0.000131201915028531	-3.4720718797554896e-17	1.0499200099862568e-16	4.160340148191624e-18	-1.0776013773404872e-16
0.000132513934178816	-3.3600102947485145e-17	1.0004723383799238e-16	5.515413973066497e-18	-1.061256939850206e-16
0.000133839073520604	-3.253529119196634e-17	9.53010736145358e-17	6.865108032168486e-18	-1.0462376794176392e-16
0.00013517746425581	-3.1526818635553056e-17	9.074952926350397e-17	8.212519212657195e-18	-1.032581244725677e-16
0.000136529238898368	-3.057520177681192e-17	8.638853697120859e-17	9.560919555656667e-18	-1.0203257408577849e-16
0.000137894531287352	-2.968094594190895e-17	8.221397523098303e-17	1.0913753715967046e-17	-1.0095097577938816e-16
0.000139273476600225	-2.884454402334061e-17	7.822167734616102e-17	1.2274634977522933e-17	-1.0001723494699905e-16
0.000140666211366228	-2.8066484511698407e-17	7.440744572070578e-17	1.3647342591554164e-17	-9.923530497869292e-17
0.00014207287347989	-2.734725395410736e-17	7.07670643751994e-17	1.5035818317692885e-17	-9.860918635182572e-17
0.000143493602214689	-2.668733945694756e-17	6.729631075948203e-17	1.644416261938324e-17	-9.814292588384135e-17
0.000144928538236836	-2.608723343058728e-17	6.399096792519565e-17	1.7876631839130636e-17	-9.784061555609401e-17
0.000146377823619204	-2.5547437870575397e-17	6.084683554206558e-17	1.933763395520979e-17	-9.770639111778123e-17
0.000147841601855396	-2.5068465066670584e-17	5.785974019087768e-17	2.0831726118642174e-17	-9.774443030386429e-17
0.00014932001787395	-2.465084201524939e-17	5.502554537904389e-17	2.2363609850297393e-17	-9.795894984841251e-17
0.00015081321805269	-2.429511562049314e-17	5.234016169881764e-17	2.3938128514642827e-17	-9.835420340770791e-17
0.000152321350233217	-2.4001851223597862e-17	4.9799554862792643e-17	2.556026248003036e-17	-9.893447775322915e-17
