4.75510430988139e-5	1.3837584364610516e-8	1.0083808751249311e-8	9.005535595028797e-9	6.253910413482977e-8
4.80265535298021e-5	1.3875410707730954e-8	1.0170635796480343e-8	9.100876987170676e-9	6.289043608233676e-8
4.85068190651001e-5	1.3914365472916934e-8	1.0258752825875814e-8	9.198159294274484e-9	6.32592143280718e-8
4.89918872557511e-5	1.3954461426843836e-8	1.0348206129970284e-8	9.297423003005602e-9	6.364637519330706e-8
4.94818061283086e-5	1.3995729686071458e-8	1.0439066117683367e-8	9.398732355137932e-9	6.40528640874329e-8
4.99766241895917e-5	1.4038197641157129e-8	1.053139377776972e-8	9.502141694445565e-9	6.447968967281576e-8
5.04763904314876e-5	1.4081893570953858e-8	1.0625249899175337e-8	9.607704872307154e-9	6.49278963584588e-8
5.09811543358025e-5	1.4126847060911758e-8	1.0720702094325706e-8	9.715482186121444e-9	6.539856907311925e-8
5.14909658791605e-5	1.4173088954254304e-8	1.0817819278162337e-8	9.825534986112253e-9	6.58928350840912e-8
5.20058755379521e-5	1.4220651106627527e-8	1.091667273842276e-8	9.937926770482722e-9	6.641186459350857e-8
5.25259342933316e-5	1.4269566631036952e-8	1.101733307059977e-8	1.0052720228447538e-8	6.695687345393286e-8
5.3051193636265e-5	1.431986380531631e-8	1.1119887846105828e-8	1.0169994643674927e-8	6.752910869078017e-8
5.35817055726276e-5	1.4371598835174606e-8	1.1224400953175157e-8	1.0289806241557193e-8	6.812988708248948e-8
5.41175226283539e-5	1.4424786870856832e-8	1.1330958132139705e-8	1.0412232296394062e-8	6.876055452513468e-8
5.46586978546374e-5	1.4479479168286262e-8	1.1439654839776577e-8	1.0537360299688753e-8	6.942247041260557e-8
5.52052848331838e-5	1.4535704118484339e-8	1.1550568718836572e-8	1.0665259837189304e-8	7.011711018316555e-8
5.57573376815156e-5	1.459351972546318e-8	1.1663780037258429e-8	1.079600388259662e-8	7.084591908424354e-8
5.63149110583308e-5	1.4652962014666652e-8	1.1779397683920153e-8	1.0929693377498667e-8	7.161045360815408e-8
5.68780601689141e-5	1.4714085122826253e-8	1.1897498385476165e-8	1.1066398271714932e-8	7.241224777155701e-8
5.74468407706032e-5	1.4776940491544814e-8	1.2018199801912592e-8	1.1206229195175222e-8	7.325292018635984e-8
5.80213091783093e-5	1.4841556913663982e-8	1.214157711571715e-8	1.1349254776764084e-8	7.413417208407072e-8
5.86015222700924e-5	1.4908000196086817e-8	1.226775710932468e-8	1.149559588798165e-8	7.505764277202506e-8
5.91875374927933e-5	1.497632336169928e-8	1.2396837380088546e-8	1.1645344742732787e-8	7.602509096955767e-8
5.97794128677212e-5	1.5046583849784628e-8	1.2528927187628638e-8	1.1798605811532182e-8	7.70382956193511e-8
6.03772069963985e-5	1.5118840484266087e-8	1.2664138512591902e-8	1.195548689153038e-8	7.809907529847797e-8
6.09809790663624e-5	1.5193150544611097e-8	1.2802578424939588e-8	1.2116091609076896e-8	7.920930970122444e-8
6.15907888570261e-5	1.5269591720909946e-8	1.2944392020050803e-8	1.2280562303598578e-8	8.037082329146289e-8
6.22066967455963e-5	1.5348217058283407e-8	1.3089674916201807e-8	1.244899276215719e-8	8.158561311751751e-8
6.28287637130523e-5	1.5429082280363272e-8	1.3238575278352826e-8	1.2621529614913702e-8	8.285561801202434e-8
6.34570513501828e-5	1.5512310284298522e-8	1.33911965030775e-8	1.2798277377810728e-8	8.418280762383472e-8
6.40916218636846e-5	1.5597935001626496e-8	1.3547668795937898e-8	1.2979366460936716e-8	8.556926344910102e-8
6.47325380823215e-5	1.5686016204181617e-8	1.3708158882339357e-8	1.3164964784859863e-8	8.701697799763439e-8
6.53798634631447e-5	1.5776699312157472e-8	1.3872764235981465e-8	1.335517444905415e-8	8.852807872273648e-8
6.60336620977762e-5	1.5870022206129137e-8	1.404169049935437e-8	1.3550203615725446e-8	9.01045462850383e-8
6.66939987187539e-5	1.5966075040624696e-8	1.4215036888409246e-8	1.3750157442391929e-8	9.174859807344331e-8
6.73609387059415e-5	1.606495427732725e-8	1.439296916779921e-8	1.395520808797283e-8	9.346232597089458e-8
6.80345480930009e-5	1.616675394831563e-8	1.457563367574596e-8	1.4165509804739173e-8	9.524788408222434e-8
6.87148935739309e-5	1.6271542837885787e-8	1.4763234684745218e-8	1.4381274750487696e-8	9.71073596470332e-8
6.94020425096702e-5	1.6379511679271042e-8	1.495587098724011e-8	1.4602614628783147e-8	9.904297049173502e-8
7.00960629347669e-5	1.649066415580655e-8	1.515373908195916e-8	1.4829735572926102e-8	1.0105688361795841e-7
7.07970235641146e-5	1.6605168568555447e-8	1.5357029668375007e-8	1.5062842271207787e-8	1.0315116031589257e-7
7.15049937997557e-5	1.6723112926209835e-8	1.5565967554850452e-8	1.5302173191164155e-8	1.0532790584012239e-7
7.22200437377533e-5	1.6844617152094417e-8	1.578065458881012e-8	1.554784750001445e-8	1.0758938065508281e-7
7.29422441751308e-5	1.6969805097316677e-8	1.600131863961129e-8	1.5800110322583956e-8	1.0993763185743709e-7
7.36716666168821e-5	1.7098801905557924e-8	1.6228158437257355e-8	1.6059179645840185e-8	1.123747471932648e-7
7.44083832830509e-5	1.723173663232533e-8	1.646137904995039e-8	1.632528134191617e-8	1.1490278890652741e-7
7.51524671158814e-5	1.7368743404440374e-8	1.670119240206189e-8	1.659864981043323e-8	1.1752378753908043e-7
7.59039917870403e-5	1.7509961930696053e-8	1.6947817488135746e-8	1.6879528246016598e-8	1.2023973701196524e-7
7.66630317049107e-5	1.7655536264740264e-8	1.720148073982682e-8	1.7168168932615776e-8	1.2305259071375523e-7
7.74296620219598e-5	1.780561394251376e-8	1.7462416471053685e-8	1.7464833702720646e-8	1.2596425717090352e-7
7.82039586421794e-5	1.7960351216535224e-8	1.7730867451821495e-8	1.7769794777485597e-8	1.289765907880173e-7
7.89859982286012e-5	1.8119843251450216e-8	1.8007112793705678e-8	1.8083360866261127e-8	1.3209138053754147e-7
7.97758582108872e-5	1.8284445918614815e-8	1.8291327874560204e-8	1.84057449573175e-8	1.3531040426868454e-7
8.0573616792996e-5	1.8454141915499887e-8	1.8583873344552087e-8	1.8737337924788864e-8	1.3863528493869977e-7
8.1379352960926e-5	1.8629169791528776e-8	1.8884992160595866e-8	1.9078421102455754e-8	1.4206765535680357e-7
8.21931464905353e-5	1.8809716650971038e-8	1.9194991693216576e-8	1.9429340418082397e-8	1.456090104033451e-7
8.30150779554406e-5	1.899597260384058e-8	1.951416331115963e-8	1.9790428045695212e-8	1.4926081650078186e-7
8.3845228734995e-5	1.9188136318263107e-8	1.9842828577373043e-8	2.0162048189964186e-8	1.5302442181918129e-7
8.4683681022345e-5	1.9386424358423688e-8	2.018131154462864e-8	2.054456980940815e-8	1.569010968516771e-7
8.55305178325684e-5	1.9591018427033655e-8	2.0529962014590295e-8	2.093838888245614e-8	1.6089202774697663e-7
8.63858230108941e-5	1.9802175430091458e-8	2.088916705012568e-8	2.1343941630346507e-8	1.6499821512792134e-7
8.72496812410031e-5	2.00201134540985e-8	2.1259264246522418e-8	2.1761616890893243e-8	1.692207112252772e-7
8.81221780534131e-5	2.0245074442886344e-8	2.1640664173256063e-8	2.2191878264815522e-8	1.735603525547724e-7
8.90033998339472e-5	2.0477308596478028e-8	2.2033781016156403e-8	2.2635195288576416e-8	1.7801789702801024e-7
8.98934338322867e-5	2.0717071975990874e-8	2.2438934391127848e-8	2.309194675983723e-8	1.8259420401160409e-7
9.07923681706096e-5	2.0964533572924105e-8	2.2856887024698287e-8	2.3562949318470608e-8	1.8728931445999586e-7
9.17002918523157e-5	2.1220203253145315e-8	2.3287859120291518e-8	2.404849297269255e-8	1.9210398352671037e-7
9.26172947708388e-5	2.1484269333305147e-8	2.373250529810757e-8	2.4549293037191934e-8	1.9703831360114264e-7
9.35434677185472e-5	2.1757131873125284e-8	2.4191060691636452e-8	2.50656574332607e-8	2.0209300759704865e-7
9.44789023957327e-5	2.203878253486706e-8	2.466459027680311e-8	2.5598707731985752e-8	2.0726740910226213e-7
9.542369141969e-5	2.2330112868386146e-8	2.5153162477866577e-8	2.6148601282191366e-8	2.1256206810304476e-7
9.63779283338869e-5	2.2630912110675612e-8	2.5657842076563047e-8	2.6716461271867176e-8	2.1797643161506844e-7
9.73417076172258e-5	2.294192854273051e-8	2.6178920042707934e-8	2.7302667858864306e-8	2.2351076585612973e-7
9.8315124693398e-5	2.3263462224598435e-8	2.671733786047342e-8	2.7908237152627254e-8	2.2916426278776936e-7
9.9298275940332e-5	2.359613648897062e-8	2.7273776762684696e-8	2.8533937144575973e-8	2.349364698244423e-7
0.000100291258699735	2.3939975516240743e-8	2.7849297870190324e-8	2.9180903498105646e-8	2.408266957913882e-7
0.000101294171286733	2.429567236566464e-8	2.8444170407840082e-8	2.984950498972385e-8	2.4683520406406446e-7
0.0001023071129996	2.4663684731908974e-8	2.9060061834280356e-8	3.0541488919035835e-8	2.5295996853882593e-7
0.000103330184129596	2.5044285715446588e-8	2.9697436854576617e-8	3.125741558287917e-8	2.5920125652989915e-7
0.000104363485970892	2.5438829249270373e-8	3.03573258367051e-8	3.1998426067110384e-8	2.655577596628976e-7
0.000105407120830601	2.5847038047507724e-8	3.104100555885754e-8	3.276587855061663e-8	2.7202891854459705e-7
0.000106461192038907	2.6270088336375436e-8	3.174944195655303e-8	3.35608538718211e-8	2.7861389069198304e-7
0.000107525803959296	2.670850059901646e-8	3.248428181279117e-8	3.4385096333834184e-8	2.853112929810865e-7
0.000108601061998889	2.7162980941804142e-8	3.324661237595813e-8	3.5239804807086225e-8	2.921207582745476e-7
0.000109687072618878	2.763430647175493e-8	3.4038006089784234e-8	3.612666164352876e-8	2.990413261421634e-7
0.000110783943345067	2.812331433657939e-8	3.486006079960296e-8	3.704737907858464e-8	3.06072249677909e-7
0.000111891782778517	2.8630868870474363e-8	3.571450824130247e-8	3.8003805478999323e-8	3.132128905724792e-7
0.000113010700606302	2.915855831838954e-8	3.660292097338613e-8	3.89976486159621e-8	3.204628143959613e-7
0.000114140807612365	2.9705977692132592e-8	3.7527958555990815e-8	4.003165775195582e-8	3.2782152075291005e-7
0.000115282215688489	3.0275659089869785e-8	3.8491132920593695e-8	4.110750563895688e-8	3.352891905714646e-7
0.000116435037845374	3.086739553289303e-8	3.9495688538014905e-8	4.222852945248442e-8	3.4286527789203186e-7
0.000117599388223828	3.148420337987427e-8	4.054330674728157e-8	4.3396586137777256e-8	3.5055066989655787e-7
0.000118775382106066	3.212661116746717e-8	4.1636886867881433e-8	4.4614693059525205e-8	3.583466680917199e-7
0.000119963135927127	3.2795702297237145e-8	4.277988318828457e-8	4.588643139247539e-8	3.662540108240691e-7
0.000121162767286398	3.349425953543525e-8	4.3976095656483426e-8	4.7215756082732294e-8	3.7427289733270883e-7
0.000122374394959262	3.422296242037081e-8	4.522836924109382e-8	4.860564908274198e-8	3.824080073716492e-7
0.000123598138908855	3.498497874610578e-8	4.6540561244852974e-8	5.006013995025412e-8	3.906618746672995e-7
0.000124834120297943	3.5781792840746244e-8	4.7918125429509254e-8	5.158480596365456e-8	3.990366945521643e-7
0.000126082461500923	3.661517412921588e-8	4.936534468282574e-8	5.3184083258290956e-8	4.0753874384632425e-7
0.000127343286115932	3.7490119396244615e-8	5.088721843322188e-8	5.4863174966145806e-8	4.1617280498298693e-7
0.000128616718977091	3.840610738909056e-8	5.24906585330506e-8	5.6629081432740404e-8	4.2494622265787086e-7
0.000129902886166862	3.937049913630245e-8	5.4181282897729535e-8	5.848767045071764e-8	4.338663447840674e-7
0.000131201915028531	4.038440386440476e-8	5.596659429107915e-8	6.044656603830942e-8	4.4294401220839823e-7
0.000132513934178816	4.1451320137154534e-8	5.7855624191872654e-8	6.251495309222312e-8	4.521896201090335e-7
0.000133839073520604	4.2577760310637795e-8	5.985578898014956e-8	6.470048064677268e-8	4.616182846534887e-7
0.00013517746425581	4.376732100852441e-8	6.197806332911982e-8	6.701426748025026e-8	4.7124527694227424e-7
0.000136529238898368	4.502604139057305e-8	6.423604544315042e-8	6.94700734811237e-8	4.810850257651645e-7
0.000137894531287352	4.635870821540049e-8	6.664009298868009e-8	7.207845154851213e-8	4.911644653966166e-7
0.000139273476600225	4.777813365575393e-8	6.920371272062122e-8	7.48532145163688e-8	5.015072688183089e-7
0.000140666211366228	4.9283651968338115e-8	7.19468279734642e-8	7.781428368383697e-8	5.121415823219083e-7
0.00014207287347989	5.08916594570344e-8	7.488467894551535e-8	8.097727441969118e-8	5.231034407674401e-7
0.000143493602214689	5.2609290651448194e-8	7.804057334633771e-8	8.436562198344945e-8	5.344313042271934e-7
0.000144928538236836	5.4450487930732674e-8	8.143713291887675e-8	8.80022214318353e-8	5.461733801467072e-7
0.000146377823619204	5.6426748879322715e-8	8.510435263795268e-8	9.191722839281884e-8	5.583818543649979e-7
0.000147841601855396	5.855508314456734e-8	8.907395398485387e-8	9.614262822826899e-8	5.711208570714033e-7
0.00014932001787395	6.085569932578363e-8	9.338224463725434e-8	1.0071502224042682e-7	5.844661811031958e-7
0.00015081321805269	6.334614254296234e-8	9.807432575016994e-8	1.0567968616701809e-7	5.985057988326794e-7
0.000152321350233217	6.605609286596457e-8	1.0319960672895138e-7	1.1108640817779115e-7	6.13344279540136e-7
0.000153844563735549	6.901208879286711e-8	1.0882016898785791e-7	1.169974875734863e-7	6.291039291229016e-7
0.000155383009372904	7.224930734317129e-8	1.1500782505861602e-7	1.2348505305432724e-7	6.459316909911617e-7
0.000156936839466633	7.581181905763696e-8	1.2184573404375228e-7	1.3063267641529898e-7	6.640072105947309e-7
0.0001585062078613	7.974983159922939e-8	1.2943795357029832e-7	1.3854477303061497e-7	6.835415876380796e-7
0.000160091269939913	8.412265653857462e-8	1.3790918526864931e-7	1.473464329877054e-7	7.047948693780595e-7
0.000161692182639312	8.900761250763895e-8	1.474101147544568e-7	1.5718887596685872e-7	7.280851043201614e-7
0.000163309104465705	9.449570106843764e-8	1.5812810961439174e-7	1.6825999339148812e-7	7.538058087430734e-7
0.000164942195510362	1.0070141426771464e-7	1.7030019308483717e-7	1.8079737367437042e-7	7.824398860176601e-7
0.000166591617465465	1.0776996260337217e-7	1.8421721399922282e-7	1.950926449688337e-7	8.146097394990651e-7
0.00016825753364012	1.1588596185119356e-7	2.0025549336318243e-7	2.1152297146000825e-7	8.511002327039854e-7
0.000169940108976521	1.2528832444502432e-7	2.189024784742539e-7	2.3057680077712512e-7	8.929243233890505e-7
0.000171639510066287	1.3629247559281593e-7	2.4079458883484504e-7	2.528918544163222e-7	9.414186270893729e-7
0.000173355905166949	1.4931549666675356e-7	2.6678577334089856e-7	2.7932356678201915e-7	9.983634715909325e-7
0.000175089464218619	1.6492980304337712e-7	2.9804021791500685e-7	3.1103805642750033e-7	1.0661814318574876e-6
0.000176840358860805	1.8393362570399365e-7	3.361807109966687e-7	3.496606015653173e-7	1.1482476829887355e-6
0.000178608762449413	2.0746772049394489e-7	3.83528156434091e-7	3.975153687783648e-7	1.2493919501951122e-6
0.000180394850073907	2.372150293268622e-7	4.4351379476683595e-7	4.5803787632797355e-7	1.3767207739547242e-6
0.000182198798574646	2.757518425717087e-7	5.213839441712059e-7	5.364804220419616e-7	1.5411042763537254e-6
0.000184020786560393	3.2719751336507517e-7	6.255309396858649e-7	6.41243813985997e-7	1.7598883881968912e-6
0.000185860994425997	3.985005339346103e-7	7.701148148488356e-7	7.86500607741336e-7	2.062295801650577e-6
0.000187719604370257	5.022055980634436e-7	9.807062817548379e-7	9.978409500401418e-7	2.501004986361293e-6
0.000189596800413959	6.630489866912336e-7	1.3077345395246436e-6	1.325726239009288e-6	3.1797464731121723e-6
0.000191492768418099	9.360174265252855e-7	1.8633306124373764e-6	1.882345458925578e-6	4.3287910947717225e-6
0.00019340769610228	1.466504330044215e-6	2.9440241018959273e-6	2.964346389451294e-6	6.556113984504767e-6
0.000195341773063303	2.761460665514921e-6	5.583963108920574e-6	5.606168349089808e-6	1.1978882812503726e-5
0.000197295190793936	7.835713401363627e-6	1.5934288949295053e-5	1.5959976790098365e-5	3.3172082074190414e-5
0.000199268142701875	0.00014333914317133983	0.0002924882103824489	0.0002925307563610916	0.0005979259791641497
0.000201260824128894	0.25944131059048003	0.5265976310614312	0.526597668067125	1.0804778346336381
0.000203273432370183	0.1363707481501975	0.2737470285069861	0.27374705721930387	0.5681025817298819
0.000205306166693885	0.10936673225553575	0.2173948542208994	0.217394881320562	0.45562274859919216
0.000207359228360823	0.09380696577351612	0.18461819028065987	0.18461821649037952	0.3908041657442271
0.000209432820644432	0.08361496497848822	0.16293021364572607	0.16293023937941722	0.34834554368423887
0.000211527148850876	0.07628237149897242	0.14716989046350926	0.14716991595144613	0.31779821212587606
0.000213642420339385	0.07069196002821261	0.13503346116079182	0.1350334865479613	0.29450847051687196
0.000215778844542779	0.06625488087214339	0.12530417652075213	0.12530420190525476	0.27602335172821685
0.000217936632988206	0.06262742150277882	0.11727039845024309	0.1172704239020027	0.2609111194893832
0.000220115999318088	0.05959383109182901	0.11048446613852858	0.11048449170917832	0.24827280584169228
0.000222317159311269	0.05701092147560215	0.10464876462449116	0.10464879035319717	0.23751211959224972
0.000224540330904382	0.05477948595044468	0.09955663408094415	0.09955665999798749	0.2282157186308995
0.000226785734213426	0.05282835790734061	0.09505953175409457	0.0950595578831758	0.22008711627879862
0.00022905359155556	0.05110496127928782	0.09104750249336753	0.09104752885320312	0.21290727603526163
0.000231344127471116	0.04956951159945672	0.08743718929793699	0.08743721590327154	0.2065104873576578
0.000233657568745827	0.04819129181350227	0.08416409329903812	0.08416412016143353	0.20076876861088475
0.000235994144433285	0.046946155297961985	0.08117740738286106	0.08117743451129608	0.19558149580819753
0.000238354085877618	0.04581482231448869	0.07843648658059944	0.07843651398192196	0.19086832904259657
0.000240737626736394	0.04478167609719882	0.07590838885487305	0.07590841653386736	0.18656438066615416
0.000243145003003758	0.04383395847047754	0.07356605018634073	0.0735660781464284	0.18261623126160417
0.000245576453033796	0.042961069925269976	0.07138704292920074	0.07138707117213222	0.17897991177237574
0.000248032217564134	0.042154183540523894	0.06935259245019071	0.06935262097657156	0.17561857533063563
0.000250512539739775	0.04140583251832894	0.06744681581664749	0.06744684462583288	0.17250114860355106
0.000253017665137173	0.04070968561641054	0.06565620412090027	0.0656562332112469	0.169601232180663
0.000255547841788544	0.04006031973345122	0.06396916907705816	0.06396919844590201	0.1668962408756241
0.00025810332020643	0.03945306391585715	0.0623757094352964	0.06237573907907926	0.16436671419445395
0.000260684353408494	0.03888386885869379	0.060867135872815524	0.06086716578713932	0.16199576671841515
0.000263291196942579	0.03834920489463456	0.05943586590657231	0.059435896086224904	0.15976871759255937
0.000265924108912005	0.03784598097052081	0.05807524229255818	0.058075272735530765	0.15767268581136332
0.000268583350001125	0.03737147576212182	0.05677939136256481	0.05677942205427607	0.15569632606397515
0.000271269183501136	0.03692328094189531	0.055543109003408385	0.055543139940505	0.1538296084231281
0.000273981875336148	0.036499261706202484	0.05436177091008691	0.054361802084563225	0.15206363977727957
0.000276721694089509	0.036097520773787695	0.05323125012627409	0.05323128152949651	0.15039049024972806
0.000279488911030404	0.03571634652612563	0.05214783618853362	0.0521478678114912	0.14880305478444275
0.000282283800140708	0.035354212446958425	0.05110820014410057	0.05110823197701873	0.14729496072316037
0.000285106638142115	0.035009738733278645	0.05010934418141905	0.050109376214054153	0.14586052318533682
0.000287957704523536	0.03468169624376602	0.04914854825440748	0.04914858047607342	0.1444944926485714
