6.30842828573026e-6	5.189520647695992e-8	-1.3178231031658765e-9	-1.3178375449779823e-9	1.2486979814818246e-8
6.37151256858756e-6	5.189403614668333e-8	-1.3097686275477189e-9	-1.3097836107078618e-9	1.2486696654577166e-8
6.43522769427344e-6	5.189287006993457e-8	-1.3016341551477818e-9	-1.3016496912056668e-9	1.2486414458704596e-8
6.49957997121617e-6	5.189170861042136e-8	-1.2934188894406347e-9	-1.2934349897264545e-9	1.248613331550937e-8
6.56457577092834e-6	5.189055214185637e-8	-1.285122025785748e-9	-1.2851387013749011e-9	1.2485853315698088e-8
6.63022152863762e-6	5.188940104817619e-8	-1.276742751336551e-9	-1.2767600130127784e-9	1.2485574552422791e-8
6.696523743924e-6	5.188825572376375e-8	-1.2682802449481228e-9	-1.2682981031650222e-9	1.248529712132975e-8
6.76348898136324e-6	5.1887116573675825e-8	-1.259733677083525e-9	-1.2597521419244267e-9	1.2485021120609484e-8
6.83112387117687e-6	5.188598401387421e-8	-1.2511022097186414e-9	-1.2511212908547967e-9	1.2484746651047527e-8
6.89943510988864e-6	5.1884858471461654e-8	-1.242384996245635e-9	-1.2424047028927067e-9	1.2484473816076737e-8
6.96842946098752e-6	5.188374038492219e-8	-1.23358118137481e-9	-1.2336015222476192e-9	1.2484202721830191e-8
7.0381137555974e-6	5.188263020436655e-8	-1.2246899010351003e-9	-1.2247108843005662e-9	1.2483933477196032e-8
7.10849489315337e-6	5.1881528391781394e-8	-1.2157102822728327e-9	-1.2157319155010893e-9	1.2483666193872826e-8
7.17957984208491e-6	5.188043542128453e-8	-1.2066414431489931e-9	-1.2066637332626805e-9	1.2483400986426706e-8
7.25137564050576e-6	5.187935177938413e-8	-1.1974824926348697e-9	-1.1975054458564361e-9	1.2483137972349376e-8
7.32388939691081e-6	5.187827796524403e-8	-1.1882325305059506e-9	-1.1882561523030435e-9	1.2482877272117757e-8
7.39712829087992e-6	5.1877214490953694e-8	-1.1788906472342015e-9	-1.1789149422630085e-9	1.2482619009254746e-8
7.47109957378872e-6	5.18761618818035e-8	-1.1694559238785542e-9	-1.1694808959250619e-9	1.2482363310391457e-8
7.54581056952661e-6	5.187512067656532e-8	-1.159927431973594e-9	-1.159953083892713e-9	1.2482110305330626e-8
7.62126867522187e-6	5.1874091427780654e-8	-1.1503042334165128e-9	-1.1503305670689438e-9	1.2481860127111917e-8
7.69748136197409e-6	5.187307470205191e-8	-1.1405853803520917e-9	-1.1406123965389386e-9	1.2481612912078173e-8
7.77445617559383e-6	5.1872071080341805e-8	-1.130769915055866e-9	-1.1307976134508062e-9	1.248136879994329e-8
7.85220073734977e-6	5.187108115827794e-8	-1.1208568698152768e-9	-1.120885248894282e-9	1.248112793386173e-8
7.93072274472327e-6	5.18701055464646e-8	-1.1108452668089185e-9	-1.110874323777381e-9	1.2480890460499488e-8
8.0100299721705e-6	5.186914487080032e-8	-1.1007341179836734e-9	-1.1007638487007857e-9	1.248065653010642e-8
8.09013027189221e-6	5.186819977280272e-8	-1.0905224249297927e-9	-1.0905528238301362e-9	1.2480426296590461e-8
8.17103157461113e-6	5.186727090994098e-8	-1.080209178753899e-9	-1.0802402387660327e-9	1.2480199917593226e-8
8.25274189035724e-6	5.1866358955974465e-8	-1.0697933599497477e-9	-1.0698250724116657e-9	1.2479977554567415e-8
8.33526930926081e-6	5.1865464601299164e-8	-1.0592739382668484e-9	-1.0593062928381433e-9	1.2479759372855632e-8
8.41862200235342e-6	5.186458855314871e-8	-1.0486498713878905e-9	-1.0486828559610277e-9	1.2479545541717743e-8
8.50280822237695e-6	5.186373153657487e-8	-1.0379201095480086e-9	-1.0379537101454513e-9	1.2479336234627766e-8
8.58783630460072e-6	5.1862894294042067e-8	-1.0270835894531356e-9	-1.0271177901331864e-9	1.2479131629087647e-8
8.67371466764673e-6	5.1862077585814676e-8	-1.0161392341365194e-9	-1.0161740168968637e-9	1.2478931906720317e-8
8.7604518143232e-6	5.1861282191183596e-8	-1.0050859587648259e-9	-1.0051213046077947e-9	1.2478737253642596e-8
8.84805633246643e-6	5.18605089080283e-8	-9.939226669147447e-10	-9.939585510071018e-10	1.24785478602676e-8
8.93653689579109e-6	5.185975855345165e-8	-9.82648246875808e-10	-9.82684644349893e-10	1.2478363921476206e-8
9.02590226474901e-6	5.185903196456539e-8	-9.712615774313757e-10	-9.71298463258632e-10	1.2478185636838436e-8
9.1161612873965e-6	5.185832999854553e-8	-9.59761527699951e-10	-9.597988706431785e-10	1.247801321057967e-8
9.20732290027046e-6	5.185765353299959e-8	-9.481469510475812e-10	-9.481847182658205e-10	1.2477846851654542e-8
9.29939612927317e-6	5.1857003466633194e-8	-9.36416689676108e-10	-9.364548453977955e-10	1.2477686773922652e-8
9.3923900905659e-6	5.185638071963641e-8	-9.245695732735335e-10	-9.246080786482905e-10	1.2477533196225288e-8
9.48631399147156e-6	5.185578623415327e-8	-9.126044188487118e-10	-9.126432317915325e-10	1.247738634248971e-8
9.58117713138627e-6	5.18552209747652e-8	-9.005200305630069e-10	-9.005591055903215e-10	1.2477246441835846e-8
9.67698890270014e-6	5.185468592898454e-8	-8.883151995587489e-10	-8.883544876157516e-10	1.2477113728685297e-8
9.77375879172714e-6	5.185418210776237e-8	-8.75988703784571e-10	-8.760281520631793e-10	1.2476988442872799e-8
9.87149637964441e-6	5.185371054600808e-8	-8.635393078174153e-10	-8.635788595641315e-10	1.2476870829760438e-8
9.97021134344085e-6	5.185327230312297e-8	-8.509657626811103e-10	-8.510053569941645e-10	1.2476761140354084e-8
1.00699134568753e-5	5.185286846354735e-8	-8.382668056616093e-10	-8.383063772764064e-10	1.2476659631422924e-8
1.0170612591444e-5	5.185250013732211e-8	-8.25441160118624e-10	-8.254806391808287e-10	1.247656656562172e-8
1.02723187173585e-5	5.1852168460664e-8	-8.124875352935479e-10	-8.125268471187876e-10	1.247648221161574e-8
1.0375041904532e-5	5.185187459655729e-8	-7.99404626113814e-10	-7.994436909330901e-10	1.2476406844208986e-8
1.04787923235774e-5	5.1851619735359225e-8	-7.86191112993229e-10	-7.862298456829925e-10	1.2476340744475668e-8
1.05835802468131e-5	5.1851405095423164e-8	-7.7284566162859e-10	-7.72883971424361e-10	1.2476284199894377e-8
1.06894160492813e-5	5.185123192373573e-8	-7.593669227919948e-10	-7.594047129844423e-10	1.247623750448613e-8
1.07963102097741e-5	5.185110149657256e-8	-7.457535321193106e-10	-7.457906997314534e-10	1.2476200958955768e-8
1.09042733118718e-5	5.185101512016998e-8	-7.320041098941008e-10	-7.320405453384189e-10	1.2476174870836917e-8
1.10133160449905e-5	5.185097413141526e-8	-7.181172608273704e-10	-7.181528475414163e-10	1.2476159554640982e-8
1.11234492054404e-5	5.18509798985532e-8	-7.040915738327024e-10	-7.041261878917247e-10	1.2476155332009526e-8
1.12346836974948e-5	5.1851033821913225e-8	-6.899256217968244e-10	-6.899591315019329e-10	1.2476162531871366e-8
1.13470305344698e-5	5.185113733465323e-8	-6.756179613453718e-10	-6.75650226785554e-10	1.247618149060341e-8
1.14605008398145e-5	5.185129190352441e-8	-6.611671326038455e-10	-6.611980051901764e-10	1.2476212552196321e-8
1.15751058482126e-5	5.185149902965447e-8	-6.465716589534017e-10	-6.466009809236934e-10	1.2476256068424284e-8
1.16908569066948e-5	5.185176024935203e-8	-6.318300467815637e-10	-6.318576506735433e-10	1.247631239901997e-8
1.18077654757617e-5	5.1852077134930795e-8	-6.169407852276639e-10	-6.169664933186955e-10	1.2476381911854165e-8
1.19258431305193e-5	5.185245129555529e-8	-6.019023459226016e-10	-6.019259696340235e-10	1.2476464983120721e-8
1.20451015618245e-5	5.1852884378107796e-8	-5.867131827232033e-10	-5.867345219870116e-10	1.247656199752653e-8
1.21655525774428e-5	5.185337806807732e-8	-5.713717314405963e-10	-5.713905740263892e-10	1.2476673348487481e-8
1.22872081032172e-5	5.18539340904706e-8	-5.558764095627193e-10	-5.558925303625284e-10	1.2476799438329672e-8
1.24100801842494e-5	5.185455421074646e-8	-5.402256159706024e-10	-5.40238776239229e-10	1.2476940678497059e-8
1.25341809860919e-5	5.1855240235773143e-8	-5.244177306483853e-10	-5.244276771967988e-10	1.2477097489764804e-8
1.26595227959528e-5	5.1855994014808256e-8	-5.08451114386739e-10	-5.084575787260158e-10	1.2477270302459344e-8
1.27861180239123e-5	5.185681744050517e-8	-4.923241084796483e-10	-4.923268059127349e-10	1.247745955668495e-8
1.29139792041514e-5	5.1857712449941276e-8	-4.760350344142057e-10	-4.760336630728858e-10	1.2477665702557123e-8
1.30431189961929e-5	5.1858681025674054e-8	-4.595821935533776e-10	-4.5957643337765327e-10	1.2477889200443416e-8
1.31735501861549e-5	5.185972519681901e-8	-4.4296386681130436e-10	-4.4295337846833e-10	1.2478130521210791e-8
1.33052856880164e-5	5.186084704015731e-8	-4.261783143212165e-10	-4.261627380609087e-10	1.2478390146481487e-8
1.34383385448966e-5	5.186204868126772e-8	-4.0922377509540605e-10	-4.09202729539745e-10	1.2478668568896114e-8
1.35727219303456e-5	5.186333229568521e-8	-3.9209846667730686e-10	-3.9207154754039727e-10	1.2478966292385152e-8
1.3708449149649e-5	5.1864700110087646e-8	-3.748005847852804e-10	-3.747673635210596e-10	1.2479283832448433e-8
1.38455336411455e-5	5.186615440350999e-8	-3.573283029478893e-10	-3.572883253224474e-10	1.247962171644373e-8
1.3983988977557e-5	5.1867697508586717e-8	-3.3967977213049307e-10	-3.396325567159233e-10	1.2479980483883734e-8
1.41238288673325e-5	5.18693318128237e-8	-3.218531203528095e-10	-3.2179815693945374e-10	1.248036068674234e-8
1.42650671560059e-5	5.187105975989753e-8	-3.0384645229709353e-10	-3.037832002211588e-10	1.2480762889770477e-8
1.44077178275659e-5	5.187288385098686e-8	-2.8565784890702817e-10	-2.855857352904097e-10	1.2481187670821328e-8
1.45517950058416e-5	5.1874806646135047e-8	-2.672853670323107e-10	-2.672037849316386e-10	1.2481635622629872e-8
1.46973129559e-5	5.187683076563368e-8	-2.4872703878334116e-10	-2.486353452452136e-10	1.2482107347385096e-8
1.4844286085459e-5	5.187895889145476e-8	-2.299808713323721e-10	-2.2987838535169277e-10	1.2482603462848358e-8
1.49927289463136e-5	5.188119376870957e-8	-2.1104484666677005e-10	-2.1093084704610115e-10	1.2483124608518744e-8
1.51426562357767e-5	5.188353820712234e-8	-1.9191692060609442e-10	-1.917906437118528e-10	1.2483671431562098e-8
1.52940827981345e-5	5.188599508255849e-8	-1.725950225657021e-10	-1.7245565997927165e-10	1.2484244592959644e-8
1.54470236261158e-5	5.1888567338584136e-8	-1.530770552709321e-10	-1.5292375133309803e-10	1.2484844773708128e-8
1.5601493862377e-5	5.189125798805193e-8	-1.3336089406949047e-10	-1.3319274331434409e-10	1.248547266944538e-8
1.57575088010008e-5	5.189407014114698e-8	-1.1344438686669052e-10	-1.1326043134348618e-10	1.2486128992322899e-8
1.59150838890108e-5	5.189700690007589e-8	-9.332535204516223e-11	-9.312457852650708e-11	1.2486814471437293e-8
1.60742347279009e-5	5.190007152458875e-8	-7.300158034502037e-11	-7.278291741879821e-11	1.2487529853290896e-8
1.62349770751799e-5	5.1903267294482466e-8	-5.247083229164221e-11	-5.223314733612177e-11	1.2488275902247972e-8
1.63973268459317e-5	5.190659764482596e-8	-3.173083954110435e-11	-3.14729355811419e-11	1.2489053401016619e-8
1.6561300114391e-5	5.1910066014360035e-8	-1.0779302146035233e-11	-1.0499914590489006e-11	1.2489863151135527e-8
1.67269131155349e-5	5.1913675948544575e-8	1.0386110593137725e-11	1.0688317334220789e-11	1.2490705973482846e-8
1.68941822466903e-5	5.191743107619059e-8	3.1767761084533184e-11	3.209419710272062e-11	1.2491582708795277e-8
1.70631240691572e-5	5.192133511140003e-8	5.336804405729194e-11	5.372019756836167e-11	1.2492494218203035e-8
1.72337553098487e-5	5.192539185554872e-8	7.518938718986995e-11	7.556882827567011e-11	1.2493441383780613e-8
1.74060928629472e-5	5.192960519931435e-8	9.723425175447084e-11	9.764263622283334e-11	1.24944251091126e-8
1.75801537915767e-5	5.193397912475111e-8	1.1950513327794565e-10	1.199442066391424e-10	1.2495446319876401e-8
1.77559553294925e-5	5.1938517707410367e-8	1.4200456221980403e-10	1.4247616377740173e-10	1.2496505964441051e-8
1.79335148827874e-5	5.194322511851175e-8	1.6473510466760171e-10	1.652411717211056e-10	1.2497605014483653e-8
1.81128500316153e-5	5.1948105627163166e-8	1.8769936305019995e-10	1.8824193520623117e-10	1.2498744465623108e-8
1.82939785319314e-5	5.195316360263262e-8	2.108999768693033e-10	2.1148120045744036e-10	1.2499925338072151e-8
1.84769183172507e-5	5.195840351667406e-8	2.3433962344973865e-10	2.3496175603877124e-10	1.2501148677308121e-8
1.86616875004232e-5	5.1963829945906795e-8	2.5802101870903597e-10	2.5868643371809117e-10	1.2502415554763139e-8
1.88483043754275e-5	5.196944760058244e-8	2.8194691766230965e-10	2.826581090618352e-10	1.2503727068530062e-8
1.90367874191817e-5	5.1975261208600214e-8	3.0612011651625925e-10	3.0687970361048397e-10	1.2505084344111389e-8
1.92271552933736e-5	5.198127571551109e-8	3.305434513147728e-10	3.3135418360146886e-10	1.2506488536678644e-8
1.94194268463073e-5	5.198749615554139e-8	3.552198003848504e-10	3.560845624816482e-10	1.2507940824182562e-8
1.96136211147704e-5	5.1993927654209214e-8	3.8015208492105627e-10	3.810739015503863e-10	1.250944242351749e-8
1.98097573259181e-5	5.200057547061181e-8	4.053432697107512e-10	4.063253107340184e-10	1.2510994575971219e-8
2.00078548991772e-5	5.200744498706142e-8	4.3079636407322197e-10	4.318419495638058e-10	1.2512598555755931e-8
2.0207933448169e-5	5.20145417119768e-8	4.5651442282181406e-10	4.5762702816548076e-10	1.2514255669344626e-8
2.04100127826507e-5	5.2021871282846135e-8	4.825005472264632e-10	4.836838082370452e-10	1.2515967256370834e-8
2.06141129104772e-5	5.202943946926473e-8	5.087578860000613e-10	5.100156040377574e-10	1.2517734690557106e-8
2.0820254039582e-5	5.203725217605311e-8	5.352896363088298e-10	5.3662578338722e-10	1.2519559380673123e-8
2.10284565799778e-5	5.204531544645758e-8	5.620990448071736e-10	5.635177686741803e-10	1.2521442771525218e-8
2.12387411457776e-5	5.205363546543569e-8	5.891894086977347e-10	5.906950378753637e-10	1.252338634497878e-8
2.14511285572354e-5	5.206221856302892e-8	6.165640768162286e-10	6.181611255828791e-10	1.2525391621015073e-8
2.16656398428077e-5	5.207107121782842e-8	6.442264507424217e-10	6.459196240401312e-10	1.2527460158824468e-8
2.18822962412358e-5	5.2080200060535616e-8	6.721799859368767e-10	6.739741841861085e-10	1.252959355793804e-8
2.21011192036482e-5	5.208961187762067e-8	7.004281929041145e-10	7.023285167070616e-10	1.2531793459399613e-8
2.23221303956846e-5	5.209931361508521e-8	7.289746383818085e-10	7.309863930957357e-10	1.253406154698054e-8
2.25453516996415e-5	5.210931238233012e-8	7.578229465585307e-10	7.599516467165134e-10	1.2536399548439401e-8
2.27708052166379e-5	5.2119615456135176e-8	7.869768003155856e-10	7.892281738777461e-10	1.2538809236830124e-8
2.29985132688043e-5	5.21302302847539e-8	8.164399425001922e-10	8.188199349090226e-10	1.2541292431860005e-8
2.32284984014923e-5	5.21411644921269e-8	8.462161772219389e-10	8.487309552442536e-10	1.254385100130219e-8
2.34607833855072e-5	5.215242588222347e-8	8.763093711799196e-10	8.789653265093285e-10	1.254648686246433e-8
2.36953912193623e-5	5.2164022443507944e-8	9.067234550157164e-10	9.095272076147521e-10	1.2549201983718608e-8
2.39323451315559e-5	5.2175962353542775e-8	9.374624246951326e-10	9.404208258511252e-10	1.2551998386095e-8
2.41716685828715e-5	5.2188253983735954e-8	9.68530342916536e-10	9.716504779897161e-10	1.2554878144943518e-8
2.44133852687002e-5	5.220090590422922e-8	9.999313405478054e-10	1.0032205313849938e-9	1.255784339166852e-8
2.46575191213872e-5	5.221392688894053e-8	1.0316696180884342e-9	1.0351354250801697e-9	1.2560896315541805e-8
2.49040943126011e-5	5.2227325920765494e-8	1.0637494471626177e-9	1.0673996709150469e-9	1.2564039165593384e-8
2.51531352557271e-5	5.224111219694702e-8	1.096175172034884e-9	1.1000178546369967e-9	1.2567274252595526e-8
2.54046666082844e-5	5.2255295134606736e-8	1.128951211153986e-9	1.1329946370110474e-9	1.2570603951134752e-8
2.56587132743672e-5	5.226988437647098e-8	1.1620820587244547e-9	1.1663347549343248e-9	1.2574030701785273e-8
2.59153004071109e-5	5.2284889796772556e-8	1.1955722862981808e-9	1.2000430225483137e-9	1.257755701338585e-8
2.6174453411182e-5	5.230032150735049e-8	1.2294265443983611e-9	1.2341243323535484e-9	1.258118546543012e-8
2.64361979452938e-5	5.2316189863950115e-8	1.26364956416117e-9	1.2685836563235597e-9	1.2584918710574507e-8
2.67005599247468e-5	5.233250547274641e-8	1.2982461590014075e-9	1.3034260470182806e-9	1.25887594772726e-8
2.69675655239942e-5	5.2349279197072724e-8	1.333221226304796e-9	1.3386566386998815e-9	1.2592710572543072e-8
2.72372411792342e-5	5.236652216438874e-8	1.368579749135029e-9	1.3742806484416537e-9	1.2596774884885274e-8
2.75096135910265e-5	5.238424577348896e-8	1.40432679796512e-9	1.4103033772427584e-9	1.260095538734093e-8
2.77847097269368e-5	5.240246170196513e-8	1.4404675324258499e-9	1.4467302111307918e-9	1.2605255140715844e-8
2.80625568242061e-5	5.242118191391363e-8	1.4770072030732688e-9	1.4835666222777803e-9	1.2609677296981092e-8
2.83431823924482e-5	5.244041866794858e-8	1.5139511531664768e-9	1.520818170098305e-9	1.2614225102847371e-8
2.86266142163727e-5	5.246018452553585e-8	1.551304833889012e-9	1.5584905157740053e-9	1.2618901903827605e-8
2.89128803585364e-5	5.2480492359291936e-8	1.5890737524737865e-9	1.5965893696684923e-9	1.2623711147057668e-8
2.92020091621218e-5	5.250135536227755e-8	1.6272635545325733e-9	1.6351205729352044e-9	1.2628656387197772e-8
2.9494029253743e-5	5.252278705694316e-8	1.6658799722164577e-9	1.6740900449428257e-9	1.263374128972691e-8
2.97889695462804e-5	5.254480130475577e-8	1.7049288394640294e-9	1.7135037977538964e-9	1.263896963587761e-8
3.00868592417432e-5	5.2567412316078744e-8	1.744416093835776e-9	1.753367937230207e-9	1.2644345327557927e-8
3.03877278341607e-5	5.259063466089201e-8	1.7843478022086943e-9	1.7936886879360787e-9	1.264987239320463e-8
3.06916051125023e-5	5.2614483277789645e-8	1.8247300672146276e-9	1.8344722988180661e-9	1.2655554990633604e-8
3.09985211636273e-5	5.263897348691887e-8	1.8655691482827275e-9	1.8757251634397942e-9	1.2661397416000807e-8
3.13085063752636e-5	5.266412100192472e-8	1.906871463555512e-9	1.917453821169331e-9	1.2667404110144207e-8
3.16215914390162e-5	5.2689941939287364e-8	1.948643472383311e-9	1.9596648388273593e-9	1.2673579661460679e-8
3.19378073534064e-5	5.2716452832603005e-8	1.99089177256318e-9	2.0023649071792747e-9	1.2679928815463786e-8
3.22571854269404e-5	5.274367064504715e-8	2.0336230782517326e-9	2.04556081808137e-9	1.268645648125295e-8
3.25797572812098e-5	5.277161278257452e-8	2.076844221807506e-9	2.0892594654972947e-9	1.2693167739038584e-8
3.29055548540219e-5	5.280029710791284e-8	2.1205621554738125e-9	2.133467846455106e-9	1.270006784812862e-8
3.32346104025621e-5	5.2829741954973443e-8	2.1647839531358136e-9	2.178193062042733e-9	1.270716225529608e-8
3.35669565065878e-5	5.285996614370825e-8	2.209516812142498e-9	2.2234423184368573e-9	1.2714456603622618e-8
3.39026260716536e-5	5.289098899582486e-8	2.2547680546336514e-9	2.2692229275318554e-9	1.2721956741804232e-8
3.42416523323702e-5	5.292283035086272e-8	2.300545129666094e-9	2.315542308338706e-9	1.2729668733950633e-8
3.45840688556939e-5	5.2955510583118555e-8	2.3468556145017018e-9	2.362407987518466e-9	1.2737598869924551e-8
3.49299095442508e-5	5.29890506190712e-8	2.3937072162839192e-9	2.4098276004254535e-9	1.2745753676177329e-8
3.52792086396933e-5	5.302347195560019e-8	2.4411077735980908e-9	2.45780889194433e-9	1.275413992717625e-8
3.56320007260903e-5	5.3058796678957913e-8	2.4890652579097873e-9	2.5063597172552357e-9	1.2762764657438825e-8
3.59883207333512e-5	5.309504748342582e-8	2.5375877623315207e-9	2.555488030128172e-9	1.2771635170776915e-8
3.63482039406847e-5	5.3132247695289594e-8	2.586683555878205e-9	2.6052019362449086e-9	1.2780759061423504e-8
3.67116859800915e-5	5.3170420383328036e-8	2.636360947711271e-9	2.655509556202599e-9	1.2790144232745e-8
3.70788028398924e-5	5.3209592838501334e-8	2.6866286100313957e-9	2.706419351874252e-9	1.2799798882958934e-8
3.74495908682914e-5	5.324978791567053e-8	2.737495059423546e-9	2.7579395997810535e-9	1.2809731544238004e-8
3.78240867769743e-5	5.329103235634202e-8	2.7889691296333123e-9	2.8100788698850463e-9	1.2819951105720221e-8
3.8202327644744e-5	5.333335304666275e-8	2.8410597664695833e-9	2.862845817356856e-9	1.2830466810924964e-8
3.85843509211915e-5	5.3376777568018475e-8	2.8937760456550166e-9	2.916249199638507e-9	1.28412883101584e-8
