1.36279210157299e-6	1.258018560233286e-8	2.3090738901649765e-9	2.306267726753128e-9	5.2162595593061945e-8
1.37642002258872e-6	1.258034458624102e-8	2.3108516197138343e-9	2.308035794733432e-9	5.2163265205987696e-8
1.39018422281461e-6	1.2580505349925533e-8	2.3126468041073443e-9	2.3098216303650603e-9	5.216394204337587e-8
1.40408606504275e-6	1.2580667916981725e-8	2.314459598733659e-9	2.3116254137349635e-9	5.2164626191679914e-8
1.41812692569318e-6	1.2580832312493693e-8	2.3162901934387307e-9	2.3134473267980885e-9	5.2165317739349466e-8
1.43230819495011e-6	1.2580998559934885e-8	2.318138732230707e-9	2.3152875533611163e-9	5.2166016775525735e-8
1.44663127689961e-6	1.2581166684268382e-8	2.3200053936832066e-9	2.3171462791338252e-9	5.216672339139255e-8
1.46109758966861e-6	1.2581336710390818e-8	2.3218903508180645e-9	2.3190236917295766e-9	5.216743767953479e-8
1.47570856556529e-6	1.2581508663441969e-8	2.3237937791917025e-9	2.3209199806862962e-9	5.216815973409434e-8
1.49046565122095e-6	1.2581682568803124e-8	2.3257158569461917e-9	2.3228353374886293e-9	5.216888965080452e-8
1.50537030773316e-6	1.25818584520957e-8	2.3276567648576746e-9	2.3247699555672254e-9	5.216962752696078e-8
1.52042401081049e-6	1.2582036339180668e-8	2.329616686384643e-9	2.32672403034392e-9	5.217037346152047e-8
1.53562825091859e-6	1.2582216256157612e-8	2.3315958077125137e-9	2.3286977592311224e-9	5.217112755507252e-8
1.55098453342778e-6	1.2582398229364512e-8	2.3335943177970437e-9	2.3306913416541624e-9	5.2171889909871794e-8
1.56649437876206e-6	1.2582582285377894e-8	2.335612408405469e-9	2.3327049790691437e-9	5.217266062986031e-8
1.58215932254968e-6	1.2582768451013196e-8	2.3376502741554848e-9	2.33473887498083e-9	5.217343982068832e-8
1.59798091577518e-6	1.2582956753325812e-8	2.3397081125520313e-9	2.336793234960695e-9	5.2174227589735656e-8
1.61396072493293e-6	1.2583147219612234e-8	2.341786124021833e-9	2.338868266664953e-9	5.2175024046131754e-8
1.63010033218226e-6	1.2583339877411914e-8	2.3438845119456798e-9	2.3409641798527943e-9	5.217582930077693e-8
1.64640133550408e-6	1.258353475450943e-8	2.346003482688437e-9	2.34308118640469e-9	5.2176643466362775e-8
1.66286534885912e-6	1.2583731878937116e-8	2.348143245626763e-9	2.3452195003408234e-9	5.217746665739243e-8
1.67949400234771e-6	1.2583931278978229e-8	2.3503040131745537e-9	2.3473793378396683e-9	5.21782989902007e-8
1.69628894237119e-6	1.2584132983170683e-8	2.352486000806138e-9	2.349560917256746e-9	5.21791405829748e-8
1.7132518317949e-6	1.2584337020310965e-8	2.354689427077213e-9	2.3517644591435245e-9	5.217999155577412e-8
1.73038435011285e-6	1.2584543419458966e-8	2.356914513642207e-9	2.3539901862665388e-9	5.218085203055065e-8
1.74768819361398e-6	1.2584752209943227e-8	2.3591614852765387e-9	2.356238323626672e-9	5.2181722131168976e-8
1.76516507555012e-6	1.258496342136636e-8	2.361430569882571e-9	2.3585090984787053e-9	5.218260198342635e-8
1.78281672630562e-6	1.258517708361133e-8	2.3637219985077885e-9	2.3608027403510655e-9	5.2183491715072784e-8
1.80064489356867e-6	1.2585393226847986e-8	2.366036005353861e-9	2.363119481048381e-9	5.218439145582995e-8
1.81865134250436e-6	1.2585611881541903e-8	2.368372827785322e-9	2.3654595547587453e-9	5.218530133741931e-8
1.83683785592941e-6	1.258583307845875e-8	2.370732706336214e-9	2.367823197901289e-9	5.218622149356624e-8
1.8552062344887e-6	1.2586056848676101e-8	2.3731158847153683e-9	2.3702106493191568e-9	5.218715206003642e-8
1.87375829683359e-6	1.2586283223590382e-8	2.375522609809814e-9	2.372622150215201e-9	5.218809317464895e-8
1.89249587980192e-6	1.2586512234926752e-8	2.3779531316868088e-9	2.3750579441905634e-9	5.218904497729832e-8
1.91142083859994e-6	1.2586743914748734e-8	2.380407703594431e-9	2.3775182772666214e-9	5.2190007609974913e-8
1.93053504698594e-6	1.2586978295468761e-8	2.3828865819609502e-9	2.380003397907367e-9	5.219098121678703e-8
1.9498403974558e-6	1.258721540985876e-8	2.385390026392991e-9	2.382513557042105e-9	5.2191965943981215e-8
1.96933880143036e-6	1.2587455291061706e-8	2.3879182996727314e-9	2.3850490080886748e-9	5.2192961939964837e-8
1.98903218944466e-6	1.258769797260319e-8	2.390471667754146e-9	2.3876100069770404e-9	5.219396935532716e-8
2.00892251133911e-6	1.2587943488403672e-8	2.3930503997585103e-9	2.3901968121733678e-9	5.2194988342861865e-8
2.0290117364525e-6	1.2588191872791197e-8	2.395654767969269e-9	2.3928096847045926e-9	5.219601905758948e-8
2.04930185381702e-6	1.2588443160514354e-8	2.398285047826385e-9	2.3954488881834794e-9	5.219706165678043e-8
2.0697948723552e-6	1.258869738675574e-8	2.4009415179203136e-9	2.3981146888341883e-9	5.2198116299978226e-8
2.09049282107875e-6	1.2588954587145841e-8	2.40362445998575e-9	2.4008073555183474e-9	5.2199183149022846e-8
2.11139774928953e-6	1.258921479777716e-8	2.4063341588952455e-9	2.403527159761728e-9	5.220026236807539e-8
2.13251172678243e-6	1.2589478055218804e-8	2.4090709026528788e-9	2.4062743757814288e-9	5.2201354123642186e-8
2.15383684405025e-6	1.2589744396531223e-8	2.411834982388036e-9	2.4090492805136558e-9	5.2202458584600435e-8
2.17537521249076e-6	1.2590013859281508e-8	2.4146266923495018e-9	2.411852153642087e-9	5.220357592222377e-8
2.19712896461566e-6	1.2590286481558573e-8	2.4174463298999287e-9	2.4146832776268204e-9	5.2204706310208045e-8
2.21910025426182e-6	1.2590562301989008e-8	2.4202941955108435e-9	2.417542937733981e-9	5.220584992469909e-8
2.24129125680444e-6	1.2590841359752848e-8	2.423170592758269e-9	2.420431422065877e-9	5.220700694431938e-8
2.26370416937248e-6	1.2591123694599634e-8	2.4260758283191146e-9	2.4233490215918533e-9	5.2208177550196955e-8
2.28634121106621e-6	1.2591409346864755e-8	2.4290102119684255e-9	2.426296030179761e-9	5.2209361925993816e-8
2.30920462317687e-6	1.2591698357485761e-8	2.431974056577575e-9	2.429272744628085e-9	5.221056025793637e-8
2.33229666940864e-6	1.2591990768018878e-8	2.434967678113521e-9	2.432279464698694e-9	5.22117727348448e-8
2.35561963610273e-6	1.2592286620655812e-8	2.43799139563924e-9	2.4353164931503286e-9	5.221299954816576e-8
2.37917583246375e-6	1.2592585958240172e-8	2.4410455313153376e-9	2.4383841357726697e-9	5.221424089200355e-8
2.40296759078839e-6	1.2592888824284476e-8	2.4441304104030742e-9	2.4414827014211573e-9	5.22154969631536e-8
2.42699726669627e-6	1.2593195262986904e-8	2.4472463612686797e-9	2.4446125020524397e-9	5.2216767961136715e-8
2.45126723936324e-6	1.2593505319248082e-8	2.4503937153892083e-9	2.447773852760526e-9	5.221805408823389e-8
2.47577991175687e-6	1.2593819038687946e-8	2.453572807359899e-9	2.450967071813618e-9	5.2219355549522766e-8
2.50053771087444e-6	1.2594136467662452e-8	2.4567839749031073e-9	2.454192480691607e-9	5.2220672552914385e-8
2.52554308798318e-6	1.2594457653280512e-8	2.4600275588788925e-9	2.45745040412429e-9	5.222200530919205e-8
2.55079851886301e-6	1.2594782643420505e-8	2.4633039032972746e-9	2.460741170130231e-9	5.222335403205012e-8
2.57630650405164e-6	1.2595111486747042e-8	2.4666133553322154e-9	2.4640651100563344e-9	5.2224718938135386e-8
2.60206956909216e-6	1.2595444232765973e-8	2.469956266282771e-9	2.4674225586187357e-9	5.2226100247113305e-8
2.62809026478308e-6	1.2595780931686864e-8	2.4733329878117723e-9	2.4708138539411306e-9	5.222749818161333e-8
2.65437116743091e-6	1.2596121634631574e-8	2.476743876677783e-9	2.4742393375995954e-9	5.222891296739514e-8
2.68091487910522e-6	1.2596466393650853e-8	2.4801892947856123e-9	2.477699354664827e-9	5.2230344833396586e-8
2.70772402789627e-6	1.2596815261569747e-8	2.4836696044535084e-9	2.4811942546678206e-9	5.223179401175174e-8
2.73480126817524e-6	1.2597168292070618e-8	2.4871851722301374e-9	2.4847243879456262e-9	5.2233260737559344e-8
2.76214928085699e-6	1.2597525539800373e-8	2.490736367979655e-9	2.4882901112304975e-9	5.2234745249477076e-8
2.78977077366556e-6	1.2597887060277743e-8	2.494323564904412e-9	2.491891783065696e-9	5.2236247789300295e-8
2.81766848140222e-6	1.2598252910019276e-8	2.4979471395810468e-9	2.4955297685119107e-9	5.223776860248881e-8
2.84584516621624e-6	1.2598623146421894e-8	2.5016074719856273e-9	2.4992044335909034e-9	5.223930793765546e-8
2.8743036178784e-6	1.2598997827866716e-8	2.505304945532181e-9	2.5029161490639768e-9	5.224086604700043e-8
2.90304665405718e-6	1.2599377013712698e-8	2.5090399471072797e-9	2.506665289547312e-9	5.224244318627627e-8
2.93207712059776e-6	1.2599760764311526e-8	2.512812867107436e-9	2.5104522335599537e-9	5.224403961484859e-8
2.96139789180373e-6	1.2600149141023182e-8	2.5166240994783357e-9	2.5142773635724305e-9	5.224565559575878e-8
2.99101187072177e-6	1.2600542206231022e-8	2.5204740417557387e-9	2.518141066055967e-9	5.2247291395788746e-8
3.02092198942899e-6	1.2600940023357033e-8	2.5243630951080724e-9	2.522043731532255e-9	5.22489472855273e-8
3.05113120932328e-6	1.2601342656877066e-8	2.5282916643806866e-9	2.525985754623829e-9	5.225062353943962e-8
3.08164252141651e-6	1.260175017233609e-8	2.532260158141743e-9	2.5299675341049844e-9	5.225232043593734e-8
3.11245894663068e-6	1.2602162636363587e-8	2.53626898872969e-9	2.5339894729532608e-9	5.225403825745238e-8
3.14358353609698e-6	1.2602580116688978e-8	2.5403185723023226e-9	2.5380519784014533e-9	5.2255777290511793e-8
3.17501937145795e-6	1.2603002682157184e-8	2.5444093288873705e-9	2.542155461990199e-9	5.22575378258157e-8
3.20676956517253e-6	1.2603430402744468e-8	2.5485416824345923e-9	2.546300339621034e-9	5.2259320158317295e-8
3.23883726082426e-6	1.2603863349574316e-8	2.552716060869357e-9	2.5504870316100166e-9	5.226112458730577e-8
3.2712256334325e-6	1.260430159493376e-8	2.556932896147664e-9	2.554715962741814e-9	5.226295141649076e-8
3.30393788976683e-6	1.2604745212289834e-8	2.5611926243125967e-9	2.5589875623243117e-9	5.2264800954090686e-8
3.33697726866449e-6	1.2605194276306495e-8	2.565495685552159e-9	2.5633022642436824e-9	5.2266673512922746e-8
3.37034704135114e-6	1.2605648862861683e-8	2.569842524258491e-9	2.5676605070199315e-9	5.226856941049617e-8
3.40405051176465e-6	1.2606109049065205e-8	2.574233589088444e-9	2.572062733862921e-9	5.227048896910841e-8
3.4380910168823e-6	1.2606574913276668e-8	2.5786693330254704e-9	2.5765093927287938e-9	5.227243251594388e-8
3.47247192705112e-6	1.2607046535124147e-8	2.5831502134428287e-9	2.581000936376864e-9	5.2274400383175984e-8
3.50719664632163e-6	1.2607523995523373e-8	2.5876766921681147e-9	2.5855378224269305e-9	5.22763929080724e-8
3.54226861278485e-6	1.2608007376697394e-8	2.592249235549048e-9	2.590120513416945e-9	5.2278410433103145e-8
3.5776912989127e-6	1.2608496762197104e-8	2.596868314520565e-9	2.5947494768611206e-9	5.228045330605275e-8
3.61346821190182e-6	1.2608992236922197e-8	2.6015344046731866e-9	2.599425185308357e-9	5.2282521880134904e-8
3.64960289402084e-6	1.2609493887142936e-8	2.606247986322662e-9	2.604148116401044e-9	5.228461651411127e-8
3.68609892296105e-6	1.2610001800522723e-8	2.6110095445809052e-9	2.608918752934183e-9	5.228673757241409e-8
3.72295991219066e-6	1.2610516066141424e-8	2.615819569428242e-9	2.6137375829148125e-9	5.228888542527252e-8
3.76018951131257e-6	1.2611036774519399e-8	2.6206785557869234e-9	2.6186050996216865e-9	5.229106044884245e-8
3.79779140642569e-6	1.2611564017642537e-8	2.6255870035960243e-9	2.623521801665228e-9	5.229326302534101e-8
3.83576932048995e-6	1.2612097888988025e-8	2.630545417887655e-9	2.6284881930476976e-9	5.2295493543185415e-8
3.87412701369485e-6	1.2612638483551112e-8	2.635554308864594e-9	2.63350478322352e-9	5.229775239713568e-8
3.9128682838318e-6	1.2613185897872715e-8	2.640614191979305e-9	2.6385720871597868e-9	5.2300039988442624e-8
3.95199696667012e-6	1.2613740230067798e-8	2.645725588014449e-9	2.643690625396822e-9	5.230235672499998e-8
3.99151693633682e-6	1.2614301579855014e-8	2.6508890231648934e-9	2.648860924108836e-9	5.2304703021502195e-8
4.03143210570019e-6	1.261487004858692e-8	2.656105029121315e-9	2.654083515164565e-9	5.2307079299607116e-8
4.07174642675719e-6	1.2615445739281139e-8	2.6613741431553914e-9	2.6593589361878526e-9	5.2309485988104155e-8
4.11246389102476e-6	1.261602875665268e-8	2.6666969082067613e-9	2.6646877306181213e-9	5.2311923523088086e-8
4.15358852993501e-6	1.2616619207146644e-8	2.6720738729716934e-9	2.6700704477706252e-9	5.231439234813888e-8
4.19512441523436e-6	1.2617217198972264e-8	2.677505591993705e-9	2.6755076428964753e-9	5.2316892914507906e-8
4.2370756593867e-6	1.261782284213722e-8	2.6829926257560837e-9	2.680999877242282e-9	5.231942568131022e-8
4.27944641598057e-6	1.2618436248483194e-8	2.6885355407765293e-9	2.686547718109324e-9	5.2321991115724147e-8
4.32224088014037e-6	1.2619057531721581e-8	2.694134909703969e-9	2.692151738912199e-9	5.23245896931976e-8
4.36546328894178e-6	1.2619686807470188e-8	2.699791311417702e-9	2.6978125192367864e-9	5.23272218976625e-8
4.4091179218312e-6	1.262032419329025e-8	2.7055053311289917e-9	2.7035306448973617e-9	5.232988822175593e-8
4.45320910104951e-6	1.2620969808723824e-8	2.7112775604852982e-9	2.7093067079928413e-9	5.2332589167050985e-8
4.49774119206e-6	1.2621623775331639e-8	2.7171085976772705e-9	2.715141306961853e-9	5.233532524429508e-8
4.5427186039806e-6	1.2622286216730906e-8	2.722999047548676e-9	2.7210350466365538e-9	5.2338096973657814e-8
4.58814579002041e-6	1.2622957258633468e-8	2.7289495217095583e-9	2.726988538295035e-9	5.234090488498897e-8
4.63402724792061e-6	1.2623637028883512e-8	2.734960638652669e-9	2.7330023997119748e-9	5.2343749518085404e-8
4.68036752039982e-6	1.2624325657495247e-8	2.741033023873565e-9	2.7390772552074857e-9	5.234663142296997e-8
4.72717119560382e-6	1.2625023276689979e-8	2.747167309994503e-9	2.7452137356937775e-9	5.2349551160180384e-8
4.77444290755986e-6	1.2625730020932767e-8	2.7533641368924614e-9	2.7514124787194446e-9	5.235250930107054e-8
4.82218733663546e-6	1.2626446026967916e-8	2.759624151831552e-9	2.757674128511046e-9	5.235550642812393e-8
4.87040921000181e-6	1.262717143385362e-8	2.765948009600139e-9	2.7639993360117312e-9	5.2358543135281004e-8
4.91911330210183e-6	1.2627906382995199e-8	2.7723363726529896e-9	2.7703887589164656e-9	5.2361620028278864e-8
4.96830443512285e-6	1.2628651018176687e-8	2.7787899112588124e-9	2.7768430617035823e-9	5.2364737725006964e-8
5.01798747947407e-6	1.2629405485590683e-8	2.785309303653611e-9	2.783362915662214e-9	5.236789685587723e-8
5.06816735426882e-6	1.2630169933865839e-8	2.791895236200191e-9	2.789948998915185e-9	5.237109806421121e-8
5.1188490278115e-6	1.2630944514092065e-8	2.7985484035543235e-9	2.7966019964368714e-9	5.237434200664362e-8
5.17003751808962e-6	1.2631729379842613e-8	2.8052695088380473e-9	2.8033226000655977e-9	5.23776293535446e-8
5.22173789327051e-6	1.2632524687193329e-8	2.812059263820562e-9	2.810111508509911e-9	5.2380960789460526e-8
5.27395527220322e-6	1.2633330594737863e-8	2.8189183891073204e-9	2.8169694273482986e-9	5.2384337013575926e-8
5.32669482492525e-6	1.2634147263599295e-8	2.8258476143378617e-9	2.823897069021559e-9	5.238775874019569e-8
5.37996177317451e-6	1.2634974857437121e-8	2.8328476783930493e-9	2.830895152817318e-9	5.2391226699250515e-8
5.43376139090625e-6	1.2635813542449255e-8	2.83991932961231e-9	2.8379644048458165e-9	5.239474163682579e-8
5.48809900481531e-6	1.2636663487368962e-8	2.8470633260217092e-9	2.8451055580063673e-9	5.2398304315716074e-8
5.54297999486347e-6	1.2637524863455716e-8	2.8542804355734704e-9	2.852319351943482e-9	5.240191551600548e-8
5.5984097948121e-6	1.2638397844479679e-8	2.8615714363978566e-9	2.8596065329919494e-9	5.240557603567684e-8
5.65439389276022e-6	1.2639282606699224e-8	2.8689371170682074e-9	2.866967854109831e-9	5.240928669125011e-8
5.71093783168782e-6	1.264017932883116e-8	2.8763782768800883e-9	2.874404074798402e-9	5.2413048318451575e-8
5.7680472100047e-6	1.264108819201238e-8	2.8838957261454704e-9	2.8819159610080587e-9	5.241686177291732e-8
5.82572768210475e-6	1.2642009379753174e-8	2.891490286502999e-9	2.8895042850289194e-9	5.242072793092999e-8
5.8839849589258e-6	1.2642943077880803e-8	2.899162791245391e-9	2.8971698253651086e-9	5.242464769019369e-8
5.94282480851505e-6	1.2643889474473205e-8	2.9069140856651725e-9	2.9049133665913264e-9	5.242862197064655e-8
6.00225305660021e-6	1.264484875978153e-8	2.9147450274198604e-9	2.912735699190483e-9	5.243265171531496e-8
6.06227558716621e-6	1.2645821126141348e-8	2.922656486917955e-9	2.9206376193709164e-9	5.243673789121037e-8
6.12289834303787e-6	1.2646806767871523e-8	2.9306493477270233e-9	2.928619928861793e-9	5.24408814902715e-8
6.18412732646825e-6	1.2647805881159509e-8	2.9387245070052947e-9	2.936683434685094e-9	5.244508353035457e-8
6.24596859973293e-6	1.264881866393314e-8	2.9468828759582157e-9	2.94482894890257e-9	5.244934505627366e-8
6.30842828573026e-6	1.2649845315717018e-8	2.9551253803215574e-9	2.953057288335989e-9	5.245366714089385e-8
6.37151256858756e-6	1.26508860374737e-8	2.963452960872661e-9	2.9613692742588675e-9	5.245805088628046e-8
6.43522769427344e-6	1.2651941031427489e-8	2.971866573971461e-9	2.9697657320578156e-9	5.246249742490601e-8
6.49957997121617e-6	1.265301050087114e-8	2.9803671921331125e-9	2.9782474908615474e-9	5.2467007920918984e-8
6.56457577092834e-6	1.2654094649953646e-8	2.9889558046340766e-9	2.986815383135628e-9	5.247158357147762e-8
6.63022152863762e-6	1.265519368344823e-8	2.9976334181533702e-9	2.9954702442406366e-9	5.247622560814972e-8
6.696523743924e-6	1.2656307806500007e-8	3.0064010574512316e-9	3.0042129119518607e-9	5.248093529838526e-8
6.76348898136324e-6	1.2657437224596319e-8	3.0152597661023764e-9	3.0130442339999342e-9	5.248571394798657e-8
6.83112387117687e-6	1.265858214204244e-8	3.0242106071803955e-9	3.021965027191876e-9	5.2490562898092665e-8
6.89943510988864e-6	1.2659742764100758e-8	3.0332546642062446e-9	3.0309761574392135e-9	5.2495483536189875e-8
6.96842946098752e-6	1.2660919294178135e-8	3.042393041855471e-9	3.040078458452281e-9	5.2500477288567956e-8
7.0381137555974e-6	1.2662111934689778e-8	3.0516268669235578e-9	3.0492727713597756e-9	5.250554562687881e-8
7.10849489315337e-6	1.2663320886411175e-8	3.060957289259674e-9	3.05855993588003e-9	5.251069006916684e-8
7.17957984208491e-6	1.2664546348049845e-8	3.0703854827665907e-9	3.0679407895031143e-9	5.25159121819364e-8
7.25137564050576e-6	1.266578851578693e-8	3.0799126464557234e-9	3.077416166614299e-9	5.2521213582317604e-8
7.32388939691081e-6	1.2667047582787995e-8	3.0895400055598325e-9	3.0869868975562456e-9	5.252659594033711e-8
7.39712829087992e-6	1.2668323738681583e-8	3.099268812705807e-9	3.096653807627096e-9	5.253206098129597e-8
7.47109957378872e-6	1.2669617169004458e-8	3.109100349150056e-9	3.1064177160117606e-9	5.2537610488261e-8
7.54581056952661e-6	1.267092805461239e-8	3.1190359260789748e-9	3.1162794346434947e-9	5.2543246304669885e-8
7.62126867522187e-6	1.2672256571054914e-8	3.1290768859769737e-9	3.1262397669930613e-9	5.254897033705825e-8
7.69748136197409e-6	1.2673602887913856e-8	3.1392246040646163e-9	3.1362995067827134e-9	5.2554784557909765e-8
7.77445617559383e-6	1.2674967168103067e-8	3.1494804898091257e-9	3.1464594366220904e-9	5.256069100863357e-8
7.85220073734977e-6	1.2676349567129885e-8	3.1598459885099066e-9	3.1567203265635673e-9	5.256669180267409e-8
7.93072274472327e-6	1.2677750232316018e-8	3.170322582961232e-9	3.167082932574161e-9	5.2572789128755783e-8
8.0100299721705e-6	1.2679169301977395e-8	3.1809117951943785e-9	3.177547994921627e-9	5.257898525426646e-8
8.09013027189221e-6	1.2680606904562009e-8	3.1916151883015327e-9	3.188116236472109e-9	5.258528252878313e-8
8.17103157461113e-6	1.2682063157745107e-8	3.2024343683433693e-9	3.198788360897157e-9	5.2591683387743566e-8
8.25274189035724e-6	1.2683538167480166e-8	3.213370986342211e-9	3.209565050787689e-9	5.25981903562653e-8
8.33526930926081e-6	1.2685032027005866e-8	3.224426740362821e-9	3.220446965673148e-9	5.260480605311734e-8
