-0.000127343286115932	-9.421874652229797e-9	-5.819787643706848e-9	-5.819787642374173e-9	-9.421874650902084e-9
-0.000126082461500923	-9.18934523351264e-9	-5.628796155682435e-9	-5.628796154411625e-9	-9.189345232246344e-9
-0.000124834120297943	-8.955386613230804e-9	-5.439316118916852e-9	-5.439316117705565e-9	-8.955386612023633e-9
-0.000123598138908855	-8.720499694021862e-9	-5.251640594540623e-9	-5.251640593386581e-9	-8.720499692871548e-9
-0.000122374394959262	-8.485162643517506e-9	-5.066044273663097e-9	-5.066044272564086e-9	-8.485162642421852e-9
-0.000121162767286398	-8.24983073276408e-9	-4.882783513438565e-9	-4.882783512392403e-9	-8.249830731720936e-9
-0.000119963135927127	-8.014936253460829e-9	-4.70209643729761e-9	-4.702096436302208e-9	-8.014936252468116e-9
-0.000118775382106066	-7.780888510510297e-9	-4.524203095796461e-9	-4.524203094849755e-9	-7.780888509566003e-9
-0.000117599388223828	-7.548073886357564e-9	-4.349305684474382e-9	-4.349305683574389e-9	-7.5480738854597e-9
-0.000116435037845374	-7.31685597338515e-9	-4.177588815035205e-9	-4.177588814179999e-9	-7.316855972531798e-9
-0.000115282215688489	-7.087575770416996e-9	-4.009219835808086e-9	-4.0092198349957695e-9	-7.087575769606286e-9
-0.000114140807612365	-6.8605519398342866e-9	-3.8443491983785465e-9	-3.84434919760731e-9	-6.860551939064436e-9
-0.000113010700606302	-6.636081121007539e-9	-3.683110865812433e-9	-3.6831108650805163e-9	-6.636081120276789e-9
-0.000111891782778517	-6.414438295361645e-9	-3.5256227581383464e-9	-3.5256227574440375e-9	-6.414438294668308e-9
-0.000110783943345067	-6.195877201556319e-9	-3.3719872339053847e-9	-3.3719872332470374e-9	-6.195877200898751e-9
-0.000109687072618878	-5.9806307940644924e-9	-3.2222916010670557e-9	-3.2222916004430683e-9	-5.9806307934411175e-9
-0.000108601061998889	-5.768911741481939e-9	-3.0766086537944753e-9	-3.0766086532033018e-9	-5.7689117408912255e-9
-0.000107525803959296	-5.560912962932408e-9	-2.9349972341322173e-9	-2.9349972335723736e-9	-5.5609129623728755e-9
-0.000106461192038907	-5.356808196296129e-9	-2.797502812284579e-9	-2.797502811754633e-9	-5.356808195766356e-9
-0.000105407120830601	-5.156752595515701e-9	-2.6641580832520967e-9	-2.6641580827506627e-9	-5.156752595014313e-9
-0.000104363485970892	-4.960883353092814e-9	-2.534983576293131e-9	-2.53498357581887e-9	-4.960883352618493e-9
-0.000103330184129596	-4.7693203332837245e-9	-2.4099882644325838e-9	-2.4099882639842188e-9	-4.769320332835195e-9
-0.0001023071129996	-4.582166778224889e-9	-2.2891702288153047e-9	-2.289170228391593e-9	-4.582166777800923e-9
-0.000101294171286733	-4.399509918030526e-9	-2.1725172291146286e-9	-2.1725172287143964e-9	-4.399509917629941e-9
-0.000100291258699735	-4.221421704383828e-9	-2.0600073736873473e-9	-2.0600073733094387e-9	-4.221421704005498e-9
-9.9298275940332e-5	-4.0479594951616986e-9	-1.951609737145005e-9	-1.951609736788336e-9	-4.047959494804531e-9
-9.8315124693398e-5	-3.879166756795261e-9	-1.8472849848887864e-9	-1.847284984552309e-9	-3.8791667564582215e-9
-9.73417076172258e-5	-3.7150737686074846e-9	-1.7469859904601973e-9	-1.7469859901428978e-9	-3.7150737682895643e-9
-9.63779283338869e-5	-3.5556983270960185e-9	-1.6506584443324174e-9	-1.65065844403333e-9	-3.5556983267962673e-9
-9.542369141969e-5	-3.4010464475217413e-9	-1.5582414520051537e-9	-1.5582414517233597e-9	-3.401046447239236e-9
-9.44789023957327e-5	-3.2511130604542697e-9	-1.4696681196202623e-9	-1.4696681193548726e-9	-3.2511130601881322e-9
-9.35434677185472e-5	-3.1058827010637303e-9	-1.3848661254445916e-9	-1.38486612519476e-9	-3.105882700813121e-9
-9.26172947708388e-5	-2.9653301891233436e-9	-1.303758275743096e-9	-1.303758275508018e-9	-2.9653301888874565e-9
-9.17002918523157e-5	-2.82942129784037e-9	-1.2262630437241914e-9	-1.2262630435030886e-9	-2.8294212976184365e-9
-9.07923681706096e-5	-2.698113409794788e-9	-1.1522950903976362e-9	-1.1522950901897723e-9	-2.698113409586078e-9
-8.98934338322867e-5	-2.5713561584229177e-9	-1.0817657663409004e-9	-1.081765766145575e-9	-2.57135615822673e-9
-8.90033998339472e-5	-2.4490920536374206e-9	-1.0145835935192433e-9	-1.014583593335785e-9	-2.449092053453086e-9
-8.81221780534131e-5	-2.331257090328023e-9	-9.506547264507804e-10	-9.506547262785432e-10	-2.3312570901549054e-9
-8.72496812410031e-5	-2.217781338634739e-9	-8.898833921468215e-10	-8.898833919852007e-10	-2.2177813384722337e-9
-8.63858230108941e-5	-2.108589515030082e-9	-8.321723083922434e-10	-8.321723082406567e-10	-2.108589514877607e-9
-8.55305178325684e-5	-2.0036015333854637e-9	-7.77423080057474e-10	-7.774230799153702e-10	-2.003601533242476e-9
-8.4683681022345e-5	-1.902733035332034e-9	-7.255365732554349e-10	-7.25536573122286e-10	-1.9027330351980044e-9
-8.3845228734995e-5	-1.805895899353473e-9	-6.764132672693378e-10	-6.764132671446463e-10	-1.805895899227908e-9
-8.30150779554406e-5	-1.7129987281734679e-9	-6.299535842863615e-10	-6.299535841696516e-10	-1.7129987280558926e-9
-8.21931464905353e-5	-1.6239473141150579e-9	-5.860581970695918e-10	-5.860581969604141e-10	-1.6239473140050263e-9
-8.1379352960926e-5	-1.5386450822218028e-9	-5.446283147949942e-10	-5.446283146929205e-10	-1.5386450821188867e-9
-8.0573616792996e-5	-1.456993511033888e-9	-5.055659473642934e-10	-5.055659472689184e-10	-1.456993510937683e-9
-7.97758582108872e-5	-1.3788925339843843e-9	-4.687741510050106e-10	-4.68774150915949e-10	-1.3788925338945087e-9
-7.89859982286012e-5	-1.3042409034858008e-9	-4.3415724093725864e-10	-4.341572408541461e-10	-1.3042409034018908e-9
-7.82039586421794e-5	-1.2329365633413647e-9	-4.016210087074022e-10	-4.016210086298945e-10	-1.2329365632630756e-9
-7.74296620219598e-5	-1.16487696851291e-9	-3.710728948196685e-10	-3.7107289474743753e-10	-1.164876968439918e-9
-7.66630317049107e-5	-1.0999593989259217e-9	-3.424221551489012e-10	-3.424221550816379e-10	-1.0999593988579167e-9
-7.59039917870403e-5	-1.0380812489651141e-9	-3.155800065047121e-10	-3.155800064421252e-10	-1.0380812489018036e-9
-7.51524671158814e-5	-9.791402962558295e-10	-2.904597546334867e-10	-2.904597545752972e-10	-9.79140296196937e-10
-7.44083832830509e-5	-9.230349502262169e-10	-2.66976905397113e-10	-2.6697690534306133e-10	-9.230349501714833e-10
-7.36716666168821e-5	-8.69664480992422e-10	-2.450492598920134e-10	-2.450492598418529e-10	-8.696644809415993e-10
-7.29422441751308e-5	-8.18929229150244e-10	-2.2459699429090987e-10	-2.245969942444068e-10	-8.189292291031004e-10
-7.22200437377533e-5	-7.7073079709138e-10	-2.0554272520210394e-10	-2.0554272515903882e-10	-7.707307970476953e-10
-7.15049937997557e-5	-7.24972222494788e-10	-1.8781156135185638e-10	-1.8781156131202128e-10	-7.249722224543536e-10
-7.07970235641146e-5	-6.815581346658708e-10	-1.7133114239613733e-10	-1.713311423593373e-10	-6.81558134628492e-10
-7.00960629347669e-5	-6.40394894418974e-10	-1.5603166566965578e-10	-1.560316656357056e-10	-6.403948943844665e-10
-6.94020425096702e-5	-6.013907182127873e-10	-1.4184590167422335e-10	-1.418459016429495e-10	-6.013907181809764e-10
-6.87148935739309e-5	-5.644557872599984e-10	-1.2870919910023552e-10	-1.2870919907147463e-10	-5.644557872307209e-10
-6.80345480930009e-5	-5.295023423396517e-10	-1.1655948016320182e-10	-1.1655948013679972e-10	-5.295023423127538e-10
-6.73609387059415e-5	-4.964447650438647e-10	-1.0533722702217177e-10	-1.0533722699798347e-10	-4.964447650192004e-10
-6.66939987187539e-5	-4.6519964619039766e-10	-9.498546002918118e-11	-9.498546000707043e-11	-4.6519964616783e-10
-6.60336620977762e-5	-4.35685842129007e-10	-8.544970853857829e-11	-8.544970851841654e-11	-4.356858421084079e-10
-6.53798634631447e-5	-4.078245196629737e-10	-7.667797498271187e-11	-7.66779749643787e-11	-4.078245196442224e-10
-6.47325380823215e-5	-3.815391902978773e-10	-6.862069289615763e-11	-6.862069287953956e-11	-3.8153919028085886e-10
-6.40916218636846e-5	-3.5675573451792926e-10	-6.123067954484287e-11	-6.123067952983346e-11	-3.567557345025374e-10
-6.34570513501828e-5	-3.3340241677609896e-10	-5.44630837891987e-11	-5.4463083775697784e-11	-3.334024167622333e-10
-6.28287637130523e-5	-3.114098918682551e-10	-4.8275329782257246e-11	-4.82753297701708e-11	-3.114098918558209e-10
-6.22066967455963e-5	-2.9071120334378777e-10	-4.262705707455112e-11	-4.262705706379086e-11	-2.907112033326964e-10
-6.15907888570261e-5	-2.712417745856723e-10	-3.748005766787377e-11	-3.748005765835677e-11	-2.7124177457583996e-10
-6.09809790663624e-5	-2.529393931725976e-10	-3.279821053014405e-11	-3.279821052179278e-11	-2.5293939316394633e-10
-6.03772069963985e-5	-2.357441891137528e-10	-2.8547414053188668e-11	-2.85474140459298e-11	-2.3574418910620897e-10
-5.97794128677212e-5	-2.1959860752423993e-10	-2.469551690497454e-11	-2.4695516898739696e-11	-2.1959860751773444e-10
-5.91875374927933e-5	-2.0444737628595103e-10	-2.1212247698095658e-11	-2.121224769282033e-11	-2.044473762804193e-10
-5.86015222700924e-5	-1.9023746921442384e-10	-1.806914386611347e-11	-1.8069143861737722e-11	-1.902374692098047e-10
-5.80213091783093e-5	-1.7691806522817923e-10	-1.5239480110451754e-11	-1.5239480106918662e-11	-1.769180652244157e-10
-5.74468407706032e-5	-1.64440503992345e-10	-1.2698196751660628e-11	-1.269819674891718e-11	-1.6444050398938366e-10
-5.68780601689141e-5	-1.527582384837562e-10	-1.0421828290957418e-11	-1.0421828288953769e-11	-1.5275823848154627e-10
-5.63149110583308e-5	-1.41826784900124e-10	-8.388432460745442e-12	-8.388432459434686e-12	-1.418267848986185e-10
-5.57573376815156e-5	-1.3160367031141008e-10	-6.57752001652547e-12	-6.57752001586393e-12	-1.316036703105646e-10
-5.52052848331838e-5	-1.2204837842734502e-10	-4.969985497261548e-12	-4.969985497207774e-12	-1.2204837842711788e-10
-5.46586978546374e-5	-1.1312229383123747e-10	-3.5480391569662504e-12	-3.5480391574816215e-12	-1.1312229383158931e-10
-5.41175226283539e-5	-1.0478864500680556e-10	-2.295140246983122e-12	-2.295140248031281e-12	-1.0478864500769951e-10
-5.35817055726276e-5	-9.70124464619579e-11	-1.1959318063335008e-12	-1.1959318078803271e-12	-9.701244646335951e-11
-5.3051193636265e-5	-8.976044023116083e-11	-2.3617709644861197e-13	-2.361770984618964e-13	-8.976044023303772e-11
-5.25259342933316e-5	-8.300103701645956e-11	5.973022032196138e-13	5.973022007699755e-13	-8.300103701878073e-11
-5.20058755379521e-5	-7.670425720629504e-11	1.3166859409419932e-12	1.3166859380844817e-12	-7.670425720903197e-11
-5.14909658791605e-5	-7.084167199113743e-11	1.9332134995416244e-12	1.9332134963029474e-12	-7.084167199426289e-11
-5.09811543358025e-5	-6.538634477555452e-11	2.457239800432737e-12	2.4572397968380743e-12	-6.538634477904288e-11
-5.04763904314876e-5	-6.031277306778348e-11	2.8982892561915985e-12	2.8982892522646858e-12	-6.031277307161072e-11
-4.99766241895917e-5	-5.5596831010151755e-11	3.2651076370834874e-12	3.265107632846761e-12	-5.559683101429518e-11
-4.94818061283086e-5	-5.121571269670716e-11	3.5657118299235696e-12	3.5657118253981013e-12	-5.1215712701145214e-11
-4.89918872557511e-5	-4.714787640852693e-11	3.807437479578239e-12	3.807437474784025e-12	-4.714787641323942e-11
-4.85068190651001e-5	-4.337298988178736e-11	3.996984514218493e-12	3.99698450917436e-12	-4.3372989886755053e-11
-4.80265535298021e-5	-3.9871876709460447e-11	4.14046056529938e-12	4.1404605600231775e-12	-3.987187671466515e-11
-4.75510430988139e-5	-3.662646396393788e-11	4.2434223020767446e-12	4.24342229658541e-12	-3.66264639693625e-11
-4.7080240691895e-5	-3.3619731115214655e-11	4.310914708397095e-12	4.31091470270657e-12	-3.3619731120842825e-11
-4.66140996949455e-5	-3.083566030741299e-11	4.3475083365215945e-12	4.347508330647131e-12	-3.0835660313229325e-11
-4.61525739553916e-5	-2.8259188045365045e-11	4.3573345789238865e-12	4.3573345728798975e-12	-2.825918805135482e-11
-4.56956177776154e-5	-2.5876158332705427e-11	4.344119004373177e-12	4.344118998173403e-12	-2.5876158338854723e-11
-4.52431859184311e-5	-2.3673277293394135e-11	4.311212809232981e-12	4.3112128028904475e-12	-2.3673277299689667e-11
-4.47952335826051e-5	-2.163806929989441e-11	4.2616224388218305e-12	4.2616224323489605e-12	-2.163806930632349e-11
-4.43517164184209e-5	-1.9758834622925134e-11	4.19803743688488e-12	4.19803743029356e-12	-1.9758834629475764e-11
-4.3912590513288e-5	-1.802460861071898e-11	4.12285658391519e-12	4.122856577216699e-12	-1.802460861737961e-11
-4.34778123893941e-5	-1.6425122398586982e-11	4.0382123870429445e-12	4.038212380248095e-12	-1.6425122405346647e-11
-4.30473389994001e-5	-1.4950765143729607e-11	3.945993985770429e-12	3.945993978889553e-12	-1.4950765150577835e-11
-4.26211277221783e-5	-1.3592547774643233e-11	3.8478685388517175e-12	3.8478685318947005e-12	-1.359254778156995e-11
-4.21991363585924e-5	-1.2342068239541215e-11	3.745301158204505e-12	3.745301151180809e-12	-1.2342068246536795e-11
-4.17813231273192e-5	-1.119147823380299e-11	3.639573455929762e-12	3.639573448848455e-12	-1.1191478240858212e-11
-4.1367646660712e-5	-1.0133451382564317e-11	3.5318007703348314e-12	3.5318007632046117e-12	-1.0133451389670374e-11
-4.0958066000705e-5	-9.161152851138405e-12	3.422948136352228e-12	3.422948129181437e-12	-9.161152858286807e-12
-4.05525405947574e-5	-8.268210352980784e-12	3.3138450649503097e-12	3.313845057746976e-12	-8.26821036016339e-12
-4.0151030291839e-5	-7.448686522351404e-12	3.2051991950811144e-12	3.205199187852935e-12	-7.448686529560393e-12
-3.97534953384545e-5	-6.697052616659362e-12	3.097608880432285e-12	3.097608873186651e-12	-6.697052623887228e-12
-3.93598963747074e-5	-6.008163511666514e-12	2.9915747717816077e-12	2.991574764525632e-12	-6.008163518906057e-12
-3.89701944304034e-5	-5.377233951255659e-12	2.8875104541145554e-12	2.8875104468550835e-12	-5.377233958499941e-12
-3.85843509211915e-5	-4.7998160123055025e-12	2.7857521958901737e-12	2.785752188633782e-12	-4.799816019547849e-12
-3.8202327644744e-5	-4.271777744336504e-12	2.6865678659500176e-12	2.6865678587030216e-12	-4.2717777515705136e-12
-3.78240867769743e-5	-3.78928294298185e-12	2.5901650715802613e-12	2.59016506434875e-12	-3.789282950201369e-12
-3.74495908682914e-5	-3.34877201590106e-12	2.4966985692028812e-12	2.496698561992701e-12	-3.348772023100168e-12
-3.70788028398924e-5	-2.946943899761508e-12	2.4062769970093564e-12	2.406276989826125e-12	-2.9469439069345186e-12
-3.67116859800915e-5	-2.5807389866517465e-12	2.318968976810705e-12	2.3189689696598088e-12	-2.5807389937931966e-12
-3.63482039406847e-5	-2.247323018793066e-12	2.2348086301200027e-12	2.2348086230066307e-12	-2.2473230258977227e-12
-3.59883207333512e-5	-1.944071910596731e-12	2.1538005513854636e-12	2.153800544314571e-12	-1.944071917659572e-12
-3.56320007260903e-5	-1.668557457677778e-12	2.0759242791196696e-12	2.075924272096035e-12	-1.6685574646939898e-12
-3.52792086396933e-5	-1.4185338930507093e-12	2.0011383035431606e-12	2.0011382965713347e-12	-1.4185339000156821e-12
-3.49299095442508e-5	-1.1919252514647212e-12	1.929383647260355e-12	1.9293836403446984e-12	-1.1919252583740524e-12
-3.45840688556939e-5	-9.868135036595883e-13	1.8605870534250857e-12	1.86058704656977e-12	-9.868135105090683e-13
-3.42416523323702e-5	-8.014274232276767e-13	1.7946638138391383e-12	1.7946638070481347e-12	-8.014274300132931e-13
-3.39026260716536e-5	-6.341321497381914e-13	1.731520267466518e-12	1.7315202607436139e-12	-6.341321564561238e-13
-3.35669565065878e-5	-4.834194128063326e-13	1.6710559979444772e-12	1.6710559912932742e-12	-4.834194194529473e-13
-3.32346104025621e-5	-3.478983828617818e-13	1.613165756833513e-12	1.6131657502574184e-12	-3.4789838943363645e-13
-3.29055548540219e-5	-2.262871154778544e-13	1.5577411375767332e-12	1.5577411310789812e-12	-2.2628712197168804e-13
-3.25797572812098e-5	-1.1740455725627131e-13	1.5046720234364162e-12	1.5046720170200663e-12	-1.1740456366900618e-13
-3.22571854269404e-5	-2.0163082414788365e-14	1.453847831044628e-12	1.4538478247125473e-12	-2.016308874352613e-14
-3.19378073534064e-5	6.64384696119714e-14	1.4051585696464156e-12	1.4051585634013072e-12	6.643846336995205e-14
-3.16215914390162e-5	1.4332128416186208e-13	1.3584957354304903e-12	1.3584957292748772e-12	1.4332127800910575e-13
-3.13085063752636e-5	2.1133261582861488e-13	1.313753053297581e-12	1.3137530472338138e-12	2.1133260976749312e-13
-3.09985211636273e-5	2.7125141465615874e-13	1.2708270940596617e-12	1.2708270880899228e-12	2.7125140868887154e-13
-3.06916051125023e-5	3.23793557874123e-13	1.229617765361417e-12	1.2296177594877243e-12	3.237935520027008e-13
-3.03877278341607e-5	3.69616711882534e-13	1.190028701995873e-12	1.1900286962200774e-12	3.696167061088419e-13
-3.00868592417432e-5	4.093248470137491e-13	1.151967562934291e-12	1.1519675572580755e-12	4.093248413394866e-13
-2.97889695462804e-5	4.4347242681305617e-13	1.1153462471064173e-12	1.1153462415313089e-12	4.434724212397604e-13
-2.9494029253743e-5	4.725682924753103e-13	1.0800810381497186e-12	1.080081032677085e-12	4.72568287004361e-13
-2.92020091621218e-5	4.970792620340269e-13	1.046092687421923e-12	1.046092682052975e-12	4.970792566666453e-13
-2.89128803585364e-5	5.174334628875145e-13	1.0133064437085905e-12	1.013306438444386e-12	5.174334576247686e-13
-2.86266142163727e-5	5.340234152650641e-13	9.816520372546932e-13	9.816520320961392e-13	5.340234101078697e-13
-2.83431823924482e-5	5.472088832863502e-13	9.510636250034065e-13	9.510636199512656e-13	5.472088782354761e-13
-2.80625568242061e-5	5.573195093497883e-13	9.214797032341171e-13	9.214796982890038e-13	5.573195044058582e-13
-2.77847097269368e-5	5.646572467014689e-13	8.928429931524527e-13	8.928429883148436e-13	5.646572418649651e-13
-2.75096135910265e-5	5.694986041857276e-13	8.651003043952466e-13	8.651002996654784e-13	5.694985994569948e-13
-2.72372411792342e-5	5.720967163617169e-13	8.382023808702108e-13	8.382023762484882e-13	5.720967117409636e-13
-2.69675655239942e-5	5.726832513874593e-13	8.12103732851106e-13	8.121037283375038e-13	5.726832468747644e-13
-2.67005599247468e-5	5.714701683237299e-13	7.867624587918298e-13	7.867624543862928e-13	5.714701639190442e-13
-2.64361979452938e-5	5.686513347943485e-13	7.621400599045937e-13	7.62140055606946e-13	5.686513304975011e-13
-2.6174453411182e-5	5.644040152566635e-13	7.382012501657643e-13	7.382012459757096e-13	5.644040110673608e-13
-2.59153004071109e-5	5.588902394856856e-13	7.149137640656867e-13	7.149137599828144e-13	5.588902354035214e-13
-2.56587132743672e-5	5.522580602567223e-13	6.922481641035617e-13	6.922481601273504e-13	5.522580562811783e-13
-2.54046666082844e-5	5.44642708623906e-13	6.701776497430352e-13	6.70177645872858e-13	5.446427047543577e-13
-2.51531352557271e-5	5.361676546347288e-13	6.486778692864296e-13	6.486778655215562e-13	5.361676508704492e-13
-2.49040943126011e-5	5.269455807929186e-13	6.277267358935214e-13	6.277267322331223e-13	5.269455771330814e-13
